	direction	thresh	432_TASK01_CON07	432_TASK01_CON08	432_TASK01_CON09	432_TASK02_CON25	432_TASK02_CON26	432_TASK02_CON27	432_TASK03_CON19	432_TASK03_CON20	432_TASK03_CON22	432_TASK04_CON61	432_TASK04_CON62	432_TASK04_CON63	432_TASK04_CON64	432_TASK04_CON65	432_TASK04_CON66	432_TASK04_CON67	432_TASK04_CON68	432_TASK04_CON69	432_TASK04_CON70	432_TASK04_CON71	432_TASK04_CON72	432_TASK04_CON73	432_TASK05_CON13	432_TASK05_CON14	432_TASK05_CON15	432_TASK06_CON01	432_TASK06_CON02	432_TASK06_CON06	432_TASK07_CON31	432_TASK07_CON32	432_TASK07_CON33	432_TASK07_CON34	432_TASK07_CON35	432_TASK07_CON36	432_TASK07_CON37	432_TASK07_CON38	432_TASK07_CON39	432_TASK07_CON40	432_TASK07_CON41	432_TASK07_CON45	432_TASK07_CON46	432_TASK07_CON47	432_TASK07_CON48	432_TASK07_CON49	432_TASK07_CON50	432_TASK07_CON51	432_TASK07_CON52
432_TASK03_CON20_6.0_posneg	posneg	6.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0	13216.0
432_TASK03_CON20_6.0_pos	pos	6.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0
432_TASK03_CON20_7.0_posneg	posneg	7.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0	3565.0
432_TASK03_CON20_7.0_pos	pos	7.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
432_TASK03_CON20_8.0_posneg	posneg	8.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0
432_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
432_TASK03_CON20_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
432_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
432_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
432_TASK03_CON22_0.0_pos	pos	0.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0	88368.0
432_TASK03_CON22_1.0_posneg	posneg	1.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0	176505.0
432_TASK03_CON22_1.0_pos	pos	1.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0	64575.0
432_TASK03_CON22_2.0_posneg	posneg	2.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0	127345.0
432_TASK03_CON22_2.0_pos	pos	2.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0	44468.0
432_TASK03_CON22_3.0_posneg	posneg	3.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0	85551.0
432_TASK03_CON22_3.0_pos	pos	3.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0	28738.0
432_TASK03_CON22_4.0_posneg	posneg	4.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0	53001.0
432_TASK03_CON22_4.0_pos	pos	4.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0	17328.0
432_TASK03_CON22_5.0_posneg	posneg	5.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0
432_TASK03_CON22_5.0_pos	pos	5.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0	9325.0
432_TASK03_CON22_6.0_posneg	posneg	6.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0
432_TASK03_CON22_6.0_pos	pos	6.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0
432_TASK03_CON22_7.0_posneg	posneg	7.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0	3425.0
432_TASK03_CON22_7.0_pos	pos	7.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0
432_TASK03_CON22_8.0_posneg	posneg	8.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0
432_TASK03_CON22_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
432_TASK03_CON22_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
432_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK04_CON61_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
432_TASK04_CON61_0.0_pos	pos	0.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0	188675.0
432_TASK04_CON61_1.0_posneg	posneg	1.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0	187843.0
432_TASK04_CON61_1.0_pos	pos	1.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0	166061.0
432_TASK04_CON61_2.0_posneg	posneg	2.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0	151813.0
432_TASK04_CON61_2.0_pos	pos	2.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0	141370.0
432_TASK04_CON61_3.0_posneg	posneg	3.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0	119883.0
432_TASK04_CON61_3.0_pos	pos	3.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0	115499.0
432_TASK04_CON61_4.0_posneg	posneg	4.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0	88504.0
432_TASK04_CON61_4.0_pos	pos	4.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0	86952.0
432_TASK04_CON61_5.0_posneg	posneg	5.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0	56051.0
432_TASK04_CON61_5.0_pos	pos	5.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0	55597.0
