	direction	thresh	307_TASK01_CON07	307_TASK01_CON08	307_TASK01_CON09	307_TASK02_CON25	307_TASK02_CON26	307_TASK02_CON27	307_TASK03_CON19	307_TASK03_CON20	307_TASK03_CON22	307_TASK04_CON61	307_TASK04_CON62	307_TASK04_CON63	307_TASK04_CON64	307_TASK04_CON65	307_TASK04_CON66	307_TASK04_CON67	307_TASK04_CON68	307_TASK04_CON69	307_TASK04_CON70	307_TASK04_CON71	307_TASK04_CON72	307_TASK04_CON73	307_TASK05_CON13	307_TASK05_CON14	307_TASK05_CON15	307_TASK06_CON01	307_TASK06_CON02	307_TASK06_CON06	307_TASK07_CON31	307_TASK07_CON32	307_TASK07_CON33	307_TASK07_CON34	307_TASK07_CON35	307_TASK07_CON36	307_TASK07_CON37	307_TASK07_CON38	307_TASK07_CON39	307_TASK07_CON40	307_TASK07_CON41	307_TASK07_CON45	307_TASK07_CON46	307_TASK07_CON47	307_TASK07_CON48	307_TASK07_CON49	307_TASK07_CON50	307_TASK07_CON51	307_TASK07_CON52
307_TASK03_CON20_5.0_pos	pos	5.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0
307_TASK03_CON20_6.0_posneg	posneg	6.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0	15550.0
307_TASK03_CON20_6.0_pos	pos	6.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0
307_TASK03_CON20_7.0_posneg	posneg	7.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0
307_TASK03_CON20_7.0_pos	pos	7.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
307_TASK03_CON20_8.0_posneg	posneg	8.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0
307_TASK03_CON20_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON20_9.0_posneg	posneg	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
307_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON20_10.0_posneg	posneg	10.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
307_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON20_11.0_posneg	posneg	11.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
307_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
307_TASK03_CON22_0.0_pos	pos	0.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0	103021.0
307_TASK03_CON22_1.0_posneg	posneg	1.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0	169065.0
307_TASK03_CON22_1.0_pos	pos	1.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0	75140.0
307_TASK03_CON22_2.0_posneg	posneg	2.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0	117007.0
307_TASK03_CON22_2.0_pos	pos	2.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0	52575.0
307_TASK03_CON22_3.0_posneg	posneg	3.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0	76110.0
307_TASK03_CON22_3.0_pos	pos	3.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0	34662.0
307_TASK03_CON22_4.0_posneg	posneg	4.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0	44629.0
307_TASK03_CON22_4.0_pos	pos	4.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0	20093.0
307_TASK03_CON22_5.0_posneg	posneg	5.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0	22391.0
307_TASK03_CON22_5.0_pos	pos	5.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0
307_TASK03_CON22_6.0_posneg	posneg	6.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0
307_TASK03_CON22_6.0_pos	pos	6.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0	3408.0
307_TASK03_CON22_7.0_posneg	posneg	7.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0
307_TASK03_CON22_7.0_pos	pos	7.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0
307_TASK03_CON22_8.0_posneg	posneg	8.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0
307_TASK03_CON22_8.0_pos	pos	8.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
307_TASK03_CON22_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
307_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK04_CON61_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
307_TASK04_CON61_0.0_pos	pos	0.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0	180404.0
307_TASK04_CON61_1.0_posneg	posneg	1.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0	188479.0
307_TASK04_CON61_1.0_pos	pos	1.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0	158591.0
307_TASK04_CON61_2.0_posneg	posneg	2.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0	151467.0
307_TASK04_CON61_2.0_pos	pos	2.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0	135183.0
307_TASK04_CON61_3.0_posneg	posneg	3.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0	117362.0
307_TASK04_CON61_3.0_pos	pos	3.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0	109683.0
307_TASK04_CON61_4.0_posneg	posneg	4.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0	83973.0
307_TASK04_CON61_4.0_pos	pos	4.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0	81083.0
307_TASK04_CON61_5.0_posneg	posneg	5.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0	51466.0
