	direction	thresh	284_TASK01_CON07	284_TASK01_CON08	284_TASK01_CON09	284_TASK02_CON25	284_TASK02_CON26	284_TASK02_CON27	284_TASK03_CON19	284_TASK03_CON20	284_TASK03_CON22	284_TASK04_CON61	284_TASK04_CON62	284_TASK04_CON63	284_TASK04_CON64	284_TASK04_CON65	284_TASK04_CON66	284_TASK04_CON67	284_TASK04_CON68	284_TASK04_CON69	284_TASK04_CON70	284_TASK04_CON71	284_TASK04_CON72	284_TASK04_CON73	284_TASK05_CON13	284_TASK05_CON14	284_TASK05_CON15	284_TASK06_CON01	284_TASK06_CON02	284_TASK06_CON06	284_TASK07_CON31	284_TASK07_CON32	284_TASK07_CON33	284_TASK07_CON34	284_TASK07_CON35	284_TASK07_CON36	284_TASK07_CON37	284_TASK07_CON38	284_TASK07_CON39	284_TASK07_CON40	284_TASK07_CON41	284_TASK07_CON45	284_TASK07_CON46	284_TASK07_CON47	284_TASK07_CON48	284_TASK07_CON49	284_TASK07_CON50	284_TASK07_CON51	284_TASK07_CON52
284_TASK02_CON27_2.0_posneg	posneg	2.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0	26846.0
284_TASK02_CON27_2.0_pos	pos	2.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0	2056.0
284_TASK02_CON27_3.0_posneg	posneg	3.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0	4636.0
284_TASK02_CON27_3.0_pos	pos	3.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
284_TASK02_CON27_4.0_posneg	posneg	4.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
284_TASK02_CON27_4.0_pos	pos	4.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
284_TASK02_CON27_5.0_posneg	posneg	5.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
284_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_6.0_posneg	posneg	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
284_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
284_TASK03_CON19_0.0_pos	pos	0.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0	41990.0
284_TASK03_CON19_1.0_posneg	posneg	1.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0	178175.0
284_TASK03_CON19_1.0_pos	pos	1.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0	22911.0
284_TASK03_CON19_2.0_posneg	posneg	2.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0	131252.0
284_TASK03_CON19_2.0_pos	pos	2.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0	12558.0
284_TASK03_CON19_3.0_posneg	posneg	3.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0	91560.0
284_TASK03_CON19_3.0_pos	pos	3.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0
284_TASK03_CON19_4.0_posneg	posneg	4.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0
284_TASK03_CON19_4.0_pos	pos	4.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0
284_TASK03_CON19_5.0_posneg	posneg	5.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0	33328.0
284_TASK03_CON19_5.0_pos	pos	5.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0	1513.0
284_TASK03_CON19_6.0_posneg	posneg	6.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0
284_TASK03_CON19_6.0_pos	pos	6.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0
284_TASK03_CON19_7.0_posneg	posneg	7.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0
284_TASK03_CON19_7.0_pos	pos	7.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
284_TASK03_CON19_8.0_posneg	posneg	8.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0
284_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_9.0_posneg	posneg	9.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
284_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
284_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK03_CON20_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
284_TASK03_CON20_0.0_pos	pos	0.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0	25819.0
284_TASK03_CON20_1.0_posneg	posneg	1.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0	195227.0
284_TASK03_CON20_1.0_pos	pos	1.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0
284_TASK03_CON20_2.0_posneg	posneg	2.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0	154867.0
