	direction	thresh	1_TASK01_CON07	1_TASK01_CON08	1_TASK01_CON09	1_TASK02_CON25	1_TASK02_CON26	1_TASK02_CON27	1_TASK03_CON19	1_TASK03_CON20	1_TASK03_CON22	1_TASK04_CON61	1_TASK04_CON62	1_TASK04_CON63	1_TASK04_CON64	1_TASK04_CON65	1_TASK04_CON66	1_TASK04_CON67	1_TASK04_CON68	1_TASK04_CON69	1_TASK04_CON70	1_TASK04_CON71	1_TASK04_CON72	1_TASK04_CON73	1_TASK05_CON13	1_TASK05_CON14	1_TASK05_CON15	1_TASK06_CON01	1_TASK06_CON02	1_TASK06_CON06	1_TASK07_CON31	1_TASK07_CON32	1_TASK07_CON33	1_TASK07_CON34	1_TASK07_CON35	1_TASK07_CON36	1_TASK07_CON37	1_TASK07_CON38	1_TASK07_CON39	1_TASK07_CON40	1_TASK07_CON41	1_TASK07_CON45	1_TASK07_CON46	1_TASK07_CON47	1_TASK07_CON48	1_TASK07_CON49	1_TASK07_CON50	1_TASK07_CON51	1_TASK07_CON52
1_TASK03_CON19_6.0_pos	pos	6.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0
1_TASK03_CON19_7.0_posneg	posneg	7.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0
1_TASK03_CON19_7.0_pos	pos	7.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
1_TASK03_CON19_8.0_posneg	posneg	8.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0
1_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1_TASK03_CON19_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
1_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON19_10.0_posneg	posneg	10.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
1_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON20_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
1_TASK03_CON20_0.0_pos	pos	0.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0	31578.0
1_TASK03_CON20_1.0_posneg	posneg	1.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0	185774.0
1_TASK03_CON20_1.0_pos	pos	1.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0	17529.0
1_TASK03_CON20_2.0_posneg	posneg	2.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0	138623.0
1_TASK03_CON20_2.0_pos	pos	2.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0	10983.0
1_TASK03_CON20_3.0_posneg	posneg	3.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0	95454.0
1_TASK03_CON20_3.0_pos	pos	3.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0	6908.0
1_TASK03_CON20_4.0_posneg	posneg	4.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0	61765.0
1_TASK03_CON20_4.0_pos	pos	4.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0
1_TASK03_CON20_5.0_posneg	posneg	5.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0	35710.0
1_TASK03_CON20_5.0_pos	pos	5.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0
1_TASK03_CON20_6.0_posneg	posneg	6.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0	16216.0
1_TASK03_CON20_6.0_pos	pos	6.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0
1_TASK03_CON20_7.0_posneg	posneg	7.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0	5136.0
1_TASK03_CON20_7.0_pos	pos	7.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
1_TASK03_CON20_8.0_posneg	posneg	8.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0
1_TASK03_CON20_8.0_pos	pos	8.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
1_TASK03_CON20_9.0_posneg	posneg	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
1_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON20_10.0_posneg	posneg	10.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
1_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK03_CON22_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
1_TASK03_CON22_0.0_pos	pos	0.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0	90283.0
1_TASK03_CON22_1.0_posneg	posneg	1.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0	173603.0
1_TASK03_CON22_1.0_pos	pos	1.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0	65326.0
1_TASK03_CON22_2.0_posneg	posneg	2.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0	123240.0
1_TASK03_CON22_2.0_pos	pos	2.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0	45845.0
1_TASK03_CON22_3.0_posneg	posneg	3.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0	80979.0
1_TASK03_CON22_3.0_pos	pos	3.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0	30181.0
1_TASK03_CON22_4.0_posneg	posneg	4.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0	48985.0
1_TASK03_CON22_4.0_pos	pos	4.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0	18274.0
1_TASK03_CON22_5.0_posneg	posneg	5.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0	25794.0
1_TASK03_CON22_5.0_pos	pos	5.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0
1_TASK03_CON22_6.0_posneg	posneg	6.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0	10322.0
