	direction	thresh	494_TASK01_CON07	494_TASK01_CON08	494_TASK01_CON09	494_TASK02_CON25	494_TASK02_CON26	494_TASK02_CON27	494_TASK03_CON19	494_TASK03_CON20	494_TASK03_CON22	494_TASK04_CON61	494_TASK04_CON62	494_TASK04_CON63	494_TASK04_CON64	494_TASK04_CON65	494_TASK04_CON66	494_TASK04_CON67	494_TASK04_CON68	494_TASK04_CON69	494_TASK04_CON70	494_TASK04_CON71	494_TASK04_CON72	494_TASK04_CON73	494_TASK05_CON13	494_TASK05_CON14	494_TASK05_CON15	494_TASK06_CON01	494_TASK06_CON02	494_TASK06_CON06	494_TASK07_CON31	494_TASK07_CON32	494_TASK07_CON33	494_TASK07_CON34	494_TASK07_CON35	494_TASK07_CON36	494_TASK07_CON37	494_TASK07_CON38	494_TASK07_CON39	494_TASK07_CON40	494_TASK07_CON41	494_TASK07_CON45	494_TASK07_CON46	494_TASK07_CON47	494_TASK07_CON48	494_TASK07_CON49	494_TASK07_CON50	494_TASK07_CON51	494_TASK07_CON52
494_TASK03_CON20_5.0_pos	pos	5.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0
494_TASK03_CON20_6.0_posneg	posneg	6.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0	18694.0
494_TASK03_CON20_6.0_pos	pos	6.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0
494_TASK03_CON20_7.0_posneg	posneg	7.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0	6201.0
494_TASK03_CON20_7.0_pos	pos	7.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0
494_TASK03_CON20_8.0_posneg	posneg	8.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0
494_TASK03_CON20_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
494_TASK03_CON20_9.0_posneg	posneg	9.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
494_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
494_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON20_11.0_posneg	posneg	11.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
494_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
494_TASK03_CON22_0.0_pos	pos	0.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0	86702.0
494_TASK03_CON22_1.0_posneg	posneg	1.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0	178090.0
494_TASK03_CON22_1.0_pos	pos	1.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0	63660.0
494_TASK03_CON22_2.0_posneg	posneg	2.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0	129656.0
494_TASK03_CON22_2.0_pos	pos	2.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0	44664.0
494_TASK03_CON22_3.0_posneg	posneg	3.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0	86458.0
494_TASK03_CON22_3.0_pos	pos	3.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0
494_TASK03_CON22_4.0_posneg	posneg	4.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0	52519.0
494_TASK03_CON22_4.0_pos	pos	4.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0	17589.0
494_TASK03_CON22_5.0_posneg	posneg	5.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0	27855.0
494_TASK03_CON22_5.0_pos	pos	5.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0
494_TASK03_CON22_6.0_posneg	posneg	6.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0	11417.0
494_TASK03_CON22_6.0_pos	pos	6.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0
494_TASK03_CON22_7.0_posneg	posneg	7.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0	2913.0
494_TASK03_CON22_7.0_pos	pos	7.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0
494_TASK03_CON22_8.0_posneg	posneg	8.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0
494_TASK03_CON22_8.0_pos	pos	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
494_TASK03_CON22_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
494_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK04_CON61_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
494_TASK04_CON61_0.0_pos	pos	0.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0	184739.0
494_TASK04_CON61_1.0_posneg	posneg	1.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0	184801.0
494_TASK04_CON61_1.0_pos	pos	1.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0	159841.0
494_TASK04_CON61_2.0_posneg	posneg	2.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0	145126.0
494_TASK04_CON61_2.0_pos	pos	2.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0	132671.0
494_TASK04_CON61_3.0_posneg	posneg	3.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0	111692.0
494_TASK04_CON61_3.0_pos	pos	3.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0	106309.0
494_TASK04_CON61_4.0_posneg	posneg	4.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0	81059.0
494_TASK04_CON61_4.0_pos	pos	4.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0	79309.0
494_TASK04_CON61_5.0_posneg	posneg	5.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0	50956.0
