	direction	thresh	208_TASK01_CON07	208_TASK01_CON08	208_TASK01_CON09	208_TASK02_CON25	208_TASK02_CON26	208_TASK02_CON27	208_TASK03_CON19	208_TASK03_CON20	208_TASK03_CON22	208_TASK04_CON61	208_TASK04_CON62	208_TASK04_CON63	208_TASK04_CON64	208_TASK04_CON65	208_TASK04_CON66	208_TASK04_CON67	208_TASK04_CON68	208_TASK04_CON69	208_TASK04_CON70	208_TASK04_CON71	208_TASK04_CON72	208_TASK04_CON73	208_TASK05_CON13	208_TASK05_CON14	208_TASK05_CON15	208_TASK06_CON01	208_TASK06_CON02	208_TASK06_CON06	208_TASK07_CON31	208_TASK07_CON32	208_TASK07_CON33	208_TASK07_CON34	208_TASK07_CON35	208_TASK07_CON36	208_TASK07_CON37	208_TASK07_CON38	208_TASK07_CON39	208_TASK07_CON40	208_TASK07_CON41	208_TASK07_CON45	208_TASK07_CON46	208_TASK07_CON47	208_TASK07_CON48	208_TASK07_CON49	208_TASK07_CON50	208_TASK07_CON51	208_TASK07_CON52
208_TASK02_CON27_3.0_pos	pos	3.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
208_TASK02_CON27_4.0_posneg	posneg	4.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0
208_TASK02_CON27_4.0_pos	pos	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
208_TASK02_CON27_5.0_posneg	posneg	5.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
208_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_6.0_posneg	posneg	6.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
208_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
208_TASK03_CON19_0.0_pos	pos	0.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0	58319.0
208_TASK03_CON19_1.0_posneg	posneg	1.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0	162231.0
208_TASK03_CON19_1.0_pos	pos	1.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0	30048.0
208_TASK03_CON19_2.0_posneg	posneg	2.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0	107992.0
208_TASK03_CON19_2.0_pos	pos	2.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0	14442.0
208_TASK03_CON19_3.0_posneg	posneg	3.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0	67673.0
208_TASK03_CON19_3.0_pos	pos	3.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0	6700.0
208_TASK03_CON19_4.0_posneg	posneg	4.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0	39326.0
208_TASK03_CON19_4.0_pos	pos	4.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0
208_TASK03_CON19_5.0_posneg	posneg	5.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0	20275.0
208_TASK03_CON19_5.0_pos	pos	5.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0
208_TASK03_CON19_6.0_posneg	posneg	6.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0
208_TASK03_CON19_6.0_pos	pos	6.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
208_TASK03_CON19_7.0_posneg	posneg	7.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0	2579.0
208_TASK03_CON19_7.0_pos	pos	7.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
208_TASK03_CON19_8.0_posneg	posneg	8.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0
208_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_9.0_posneg	posneg	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
208_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_10.0_posneg	posneg	10.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
208_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK03_CON20_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
208_TASK03_CON20_0.0_pos	pos	0.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0	30479.0
208_TASK03_CON20_1.0_posneg	posneg	1.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0	180758.0
208_TASK03_CON20_1.0_pos	pos	1.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0	15163.0
208_TASK03_CON20_2.0_posneg	posneg	2.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0	131107.0
208_TASK03_CON20_2.0_pos	pos	2.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0	8679.0
208_TASK03_CON20_3.0_posneg	posneg	3.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0	89095.0
208_TASK03_CON20_3.0_pos	pos	3.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0
