	direction	thresh	91_TASK01_CON07	91_TASK01_CON08	91_TASK01_CON09	91_TASK02_CON25	91_TASK02_CON26	91_TASK02_CON27	91_TASK03_CON19	91_TASK03_CON20	91_TASK03_CON22	91_TASK04_CON61	91_TASK04_CON62	91_TASK04_CON63	91_TASK04_CON64	91_TASK04_CON65	91_TASK04_CON66	91_TASK04_CON67	91_TASK04_CON68	91_TASK04_CON69	91_TASK04_CON70	91_TASK04_CON71	91_TASK04_CON72	91_TASK04_CON73	91_TASK05_CON13	91_TASK05_CON14	91_TASK05_CON15	91_TASK06_CON01	91_TASK06_CON02	91_TASK06_CON06	91_TASK07_CON31	91_TASK07_CON32	91_TASK07_CON33	91_TASK07_CON34	91_TASK07_CON35	91_TASK07_CON36	91_TASK07_CON37	91_TASK07_CON38	91_TASK07_CON39	91_TASK07_CON40	91_TASK07_CON41	91_TASK07_CON45	91_TASK07_CON46	91_TASK07_CON47	91_TASK07_CON48	91_TASK07_CON49	91_TASK07_CON50	91_TASK07_CON51	91_TASK07_CON52
91_TASK01_CON07_5.0_posneg	posneg	5.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0	15445.0
91_TASK01_CON07_5.0_pos	pos	5.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0
91_TASK01_CON07_6.0_posneg	posneg	6.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0	6899.0
91_TASK01_CON07_6.0_pos	pos	6.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0	6425.0
91_TASK01_CON07_7.0_posneg	posneg	7.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0	1895.0
91_TASK01_CON07_7.0_pos	pos	7.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0	1859.0
91_TASK01_CON07_8.0_posneg	posneg	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
91_TASK01_CON07_8.0_pos	pos	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
91_TASK01_CON07_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
91_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
91_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON08_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
91_TASK01_CON08_0.0_pos	pos	0.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0	104295.0
91_TASK01_CON08_1.0_posneg	posneg	1.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0	153886.0
91_TASK01_CON08_1.0_pos	pos	1.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0	69071.0
91_TASK01_CON08_2.0_posneg	posneg	2.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0	97360.0
91_TASK01_CON08_2.0_pos	pos	2.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0	44894.0
91_TASK01_CON08_3.0_posneg	posneg	3.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0	58146.0
91_TASK01_CON08_3.0_pos	pos	3.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0	28893.0
91_TASK01_CON08_4.0_posneg	posneg	4.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0	32039.0
91_TASK01_CON08_4.0_pos	pos	4.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0
91_TASK01_CON08_5.0_posneg	posneg	5.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0
91_TASK01_CON08_5.0_pos	pos	5.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0
91_TASK01_CON08_6.0_posneg	posneg	6.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0	5425.0
91_TASK01_CON08_6.0_pos	pos	6.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0	4580.0
91_TASK01_CON08_7.0_posneg	posneg	7.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0
91_TASK01_CON08_7.0_pos	pos	7.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0
91_TASK01_CON08_8.0_posneg	posneg	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
91_TASK01_CON08_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
91_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
91_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
91_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
