	direction	thresh	346_TASK01_CON07	346_TASK01_CON08	346_TASK01_CON09	346_TASK02_CON25	346_TASK02_CON26	346_TASK02_CON27	346_TASK03_CON19	346_TASK03_CON20	346_TASK03_CON22	346_TASK04_CON61	346_TASK04_CON62	346_TASK04_CON63	346_TASK04_CON64	346_TASK04_CON65	346_TASK04_CON66	346_TASK04_CON67	346_TASK04_CON68	346_TASK04_CON69	346_TASK04_CON70	346_TASK04_CON71	346_TASK04_CON72	346_TASK04_CON73	346_TASK05_CON13	346_TASK05_CON14	346_TASK05_CON15	346_TASK06_CON01	346_TASK06_CON02	346_TASK06_CON06	346_TASK07_CON31	346_TASK07_CON32	346_TASK07_CON33	346_TASK07_CON34	346_TASK07_CON35	346_TASK07_CON36	346_TASK07_CON37	346_TASK07_CON38	346_TASK07_CON39	346_TASK07_CON40	346_TASK07_CON41	346_TASK07_CON45	346_TASK07_CON46	346_TASK07_CON47	346_TASK07_CON48	346_TASK07_CON49	346_TASK07_CON50	346_TASK07_CON51	346_TASK07_CON52
346_TASK04_CON62_0.0_pos	pos	0.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0	163535.0
346_TASK04_CON62_1.0_posneg	posneg	1.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0	141994.0
346_TASK04_CON62_1.0_pos	pos	1.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0	113273.0
346_TASK04_CON62_2.0_posneg	posneg	2.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0	75469.0
346_TASK04_CON62_2.0_pos	pos	2.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0	64811.0
346_TASK04_CON62_3.0_posneg	posneg	3.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0	35185.0
346_TASK04_CON62_3.0_pos	pos	3.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0	31789.0
346_TASK04_CON62_4.0_posneg	posneg	4.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0	15419.0
346_TASK04_CON62_4.0_pos	pos	4.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0
346_TASK04_CON62_5.0_posneg	posneg	5.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0	6392.0
346_TASK04_CON62_5.0_pos	pos	5.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0	5861.0
346_TASK04_CON62_6.0_posneg	posneg	6.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0
346_TASK04_CON62_6.0_pos	pos	6.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0
346_TASK04_CON62_7.0_posneg	posneg	7.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0
346_TASK04_CON62_7.0_pos	pos	7.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0
346_TASK04_CON62_8.0_posneg	posneg	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
346_TASK04_CON62_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
346_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON63_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
346_TASK04_CON63_0.0_pos	pos	0.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0	84277.0
346_TASK04_CON63_1.0_posneg	posneg	1.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0	127122.0
346_TASK04_CON63_1.0_pos	pos	1.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0	39509.0
346_TASK04_CON63_2.0_posneg	posneg	2.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0	60674.0
346_TASK04_CON63_2.0_pos	pos	2.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0
346_TASK04_CON63_3.0_posneg	posneg	3.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0	27251.0
346_TASK04_CON63_3.0_pos	pos	3.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0	8616.0
346_TASK04_CON63_4.0_posneg	posneg	4.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0
346_TASK04_CON63_4.0_pos	pos	4.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0	4377.0
346_TASK04_CON63_5.0_posneg	posneg	5.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0
346_TASK04_CON63_5.0_pos	pos	5.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0
346_TASK04_CON63_6.0_posneg	posneg	6.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0
346_TASK04_CON63_6.0_pos	pos	6.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0
346_TASK04_CON63_7.0_posneg	posneg	7.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0
346_TASK04_CON63_7.0_pos	pos	7.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0
346_TASK04_CON63_8.0_posneg	posneg	8.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0
346_TASK04_CON63_8.0_pos	pos	8.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
346_TASK04_CON63_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
346_TASK04_CON63_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
346_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346_TASK04_CON64_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
