	direction	thresh	88_TASK01_CON07	88_TASK01_CON08	88_TASK01_CON09	88_TASK02_CON25	88_TASK02_CON26	88_TASK02_CON27	88_TASK03_CON19	88_TASK03_CON20	88_TASK03_CON22	88_TASK04_CON61	88_TASK04_CON62	88_TASK04_CON63	88_TASK04_CON64	88_TASK04_CON65	88_TASK04_CON66	88_TASK04_CON67	88_TASK04_CON68	88_TASK04_CON69	88_TASK04_CON70	88_TASK04_CON71	88_TASK04_CON72	88_TASK04_CON73	88_TASK05_CON13	88_TASK05_CON14	88_TASK05_CON15	88_TASK06_CON01	88_TASK06_CON02	88_TASK06_CON06	88_TASK07_CON31	88_TASK07_CON32	88_TASK07_CON33	88_TASK07_CON34	88_TASK07_CON35	88_TASK07_CON36	88_TASK07_CON37	88_TASK07_CON38	88_TASK07_CON39	88_TASK07_CON40	88_TASK07_CON41	88_TASK07_CON45	88_TASK07_CON46	88_TASK07_CON47	88_TASK07_CON48	88_TASK07_CON49	88_TASK07_CON50	88_TASK07_CON51	88_TASK07_CON52
88_TASK02_CON27_4.0_posneg	posneg	4.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0
88_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_5.0_posneg	posneg	5.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
88_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228281.0	228281.0	228281.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
88_TASK03_CON19_0.0_pos	pos	0.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0	48528.0
88_TASK03_CON19_1.0_posneg	posneg	1.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171293.0	171293.0	171293.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0	171294.0
88_TASK03_CON19_1.0_pos	pos	1.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0	25785.0
88_TASK03_CON19_2.0_posneg	posneg	2.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0	121390.0
88_TASK03_CON19_2.0_pos	pos	2.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0	13504.0
88_TASK03_CON19_3.0_posneg	posneg	3.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0
88_TASK03_CON19_3.0_pos	pos	3.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0	6958.0
88_TASK03_CON19_4.0_posneg	posneg	4.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0	50448.0
88_TASK03_CON19_4.0_pos	pos	4.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0	3468.0
88_TASK03_CON19_5.0_posneg	posneg	5.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0	26720.0
88_TASK03_CON19_5.0_pos	pos	5.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0
88_TASK03_CON19_6.0_posneg	posneg	6.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0	11114.0
88_TASK03_CON19_6.0_pos	pos	6.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0
88_TASK03_CON19_7.0_posneg	posneg	7.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0
88_TASK03_CON19_7.0_pos	pos	7.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
88_TASK03_CON19_8.0_posneg	posneg	8.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0
88_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
88_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_10.0_posneg	posneg	10.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
88_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88_TASK03_CON20_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228281.0	228281.0	228281.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
88_TASK03_CON20_0.0_pos	pos	0.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0	24826.0
88_TASK03_CON20_1.0_posneg	posneg	1.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0	192802.0
88_TASK03_CON20_1.0_pos	pos	1.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0	13601.0
88_TASK03_CON20_2.0_posneg	posneg	2.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0	149880.0
88_TASK03_CON20_2.0_pos	pos	2.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0	8575.0
88_TASK03_CON20_3.0_posneg	posneg	3.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0	105313.0
88_TASK03_CON20_3.0_pos	pos	3.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0
88_TASK03_CON20_4.0_posneg	posneg	4.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0	68747.0
