	direction	thresh	448_TASK01_CON07	448_TASK01_CON08	448_TASK01_CON09	448_TASK02_CON25	448_TASK02_CON26	448_TASK02_CON27	448_TASK03_CON19	448_TASK03_CON20	448_TASK03_CON22	448_TASK04_CON61	448_TASK04_CON62	448_TASK04_CON63	448_TASK04_CON64	448_TASK04_CON65	448_TASK04_CON66	448_TASK04_CON67	448_TASK04_CON68	448_TASK04_CON69	448_TASK04_CON70	448_TASK04_CON71	448_TASK04_CON72	448_TASK04_CON73	448_TASK05_CON13	448_TASK05_CON14	448_TASK05_CON15	448_TASK06_CON01	448_TASK06_CON02	448_TASK06_CON06	448_TASK07_CON31	448_TASK07_CON32	448_TASK07_CON33	448_TASK07_CON34	448_TASK07_CON35	448_TASK07_CON36	448_TASK07_CON37	448_TASK07_CON38	448_TASK07_CON39	448_TASK07_CON40	448_TASK07_CON41	448_TASK07_CON45	448_TASK07_CON46	448_TASK07_CON47	448_TASK07_CON48	448_TASK07_CON49	448_TASK07_CON50	448_TASK07_CON51	448_TASK07_CON52
448_TASK04_CON62_4.0_posneg	posneg	4.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0
448_TASK04_CON62_4.0_pos	pos	4.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0	11699.0
448_TASK04_CON62_5.0_posneg	posneg	5.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0	5396.0
448_TASK04_CON62_5.0_pos	pos	5.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0	4663.0
448_TASK04_CON62_6.0_posneg	posneg	6.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0
448_TASK04_CON62_6.0_pos	pos	6.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0
448_TASK04_CON62_7.0_posneg	posneg	7.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0
448_TASK04_CON62_7.0_pos	pos	7.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0
448_TASK04_CON62_8.0_posneg	posneg	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
448_TASK04_CON62_8.0_pos	pos	8.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0
448_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON63_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
448_TASK04_CON63_0.0_pos	pos	0.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0	83205.0
448_TASK04_CON63_1.0_posneg	posneg	1.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0	133483.0
448_TASK04_CON63_1.0_pos	pos	1.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0
448_TASK04_CON63_2.0_posneg	posneg	2.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0	65539.0
448_TASK04_CON63_2.0_pos	pos	2.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0
448_TASK04_CON63_3.0_posneg	posneg	3.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0	29653.0
448_TASK04_CON63_3.0_pos	pos	3.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0	7613.0
448_TASK04_CON63_4.0_posneg	posneg	4.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0	12654.0
448_TASK04_CON63_4.0_pos	pos	4.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0	3967.0
448_TASK04_CON63_5.0_posneg	posneg	5.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0	5024.0
448_TASK04_CON63_5.0_pos	pos	5.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0	2055.0
448_TASK04_CON63_6.0_posneg	posneg	6.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0	1793.0
448_TASK04_CON63_6.0_pos	pos	6.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0
448_TASK04_CON63_7.0_posneg	posneg	7.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
448_TASK04_CON63_7.0_pos	pos	7.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0
448_TASK04_CON63_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
448_TASK04_CON63_8.0_pos	pos	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
448_TASK04_CON63_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
448_TASK04_CON63_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
448_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448_TASK04_CON64_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
448_TASK04_CON64_0.0_pos	pos	0.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0	152944.0
448_TASK04_CON64_1.0_posneg	posneg	1.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0	134514.0
448_TASK04_CON64_1.0_pos	pos	1.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0	100725.0
448_TASK04_CON64_2.0_posneg	posneg	2.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0	67034.0
448_TASK04_CON64_2.0_pos	pos	2.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0	55485.0
448_TASK04_CON64_3.0_posneg	posneg	3.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0	30769.0
448_TASK04_CON64_3.0_pos	pos	3.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0	27263.0
