	direction	thresh	411_TASK01_CON07	411_TASK01_CON08	411_TASK01_CON09	411_TASK02_CON25	411_TASK02_CON26	411_TASK02_CON27	411_TASK03_CON19	411_TASK03_CON20	411_TASK03_CON22	411_TASK04_CON61	411_TASK04_CON62	411_TASK04_CON63	411_TASK04_CON64	411_TASK04_CON65	411_TASK04_CON66	411_TASK04_CON67	411_TASK04_CON68	411_TASK04_CON69	411_TASK04_CON70	411_TASK04_CON71	411_TASK04_CON72	411_TASK04_CON73	411_TASK05_CON13	411_TASK05_CON14	411_TASK05_CON15	411_TASK06_CON01	411_TASK06_CON02	411_TASK06_CON06	411_TASK07_CON31	411_TASK07_CON32	411_TASK07_CON33	411_TASK07_CON34	411_TASK07_CON35	411_TASK07_CON36	411_TASK07_CON37	411_TASK07_CON38	411_TASK07_CON39	411_TASK07_CON40	411_TASK07_CON41	411_TASK07_CON45	411_TASK07_CON46	411_TASK07_CON47	411_TASK07_CON48	411_TASK07_CON49	411_TASK07_CON50	411_TASK07_CON51	411_TASK07_CON52
411_TASK01_CON07_5.0_posneg	posneg	5.0	0.979822993279	0.932106435299	0.588328897953	0.924952507019	0.923673510551	-0.104218825698	0.591472506523	0.731252849102	0.0465839542449	0.596037387848	0.261059045792	0.186357244849	0.297112375498	0.421028316021	0.34893026948	0.329353004694	0.500433623791	0.0657554492354	-0.210164636374	0.0413953848183	0.223755255342	0.226381391287	0.931455433369	0.916723549366	-0.356274306774	0.783023476601	0.796884000301	0.490653395653	0.882040202618	0.803003668785	0.775577604771	0.912390470505	0.902900457382	0.835570335388	0.83745932579	0.890212416649	0.886734127998	0.903035223484	0.0580601766706	0.906193435192	0.839219629765	0.823824226856	0.918429791927	-0.0546180158854	-0.307414770126	0.022093353793	0.369446963072
411_TASK01_CON07_5.0_pos	pos	5.0	0.590573489666	0.329003661871	0.295625627041	0.347531110048	0.326492220163	0.0641263499856	-0.0712304413319	0.0819024592638	0.13055112958	0.113623097539	0.0189304947853	-0.030868479982	0.0303244050592	-0.000999372685328	0.0345998518169	0.0110244574025	0.0835132524371	0.0153173999861	-0.0683367401361	0.0494796000421	-0.0103055713698	0.0363765731454	0.33008030057	0.313274472952	-0.096681907773	0.200172394514	0.182681128383	0.0947769209743	0.335953831673	0.30258873105	0.265012323856	0.34663978219	0.344206601381	0.327612161636	0.297842472792	0.345432937145	0.341008991003	0.345955938101	-0.0941501036286	0.341597914696	0.30702111125	0.281248033047	0.34984099865	-0.10311127454	0.0931277126074	0.0101785445586	-0.0101685635746
411_TASK01_CON07_6.0_posneg	posneg	6.0	0.969573438168	0.892695963383	0.53059566021	0.908784210682	0.908687651157	-0.0139818545431	0.468018263578	0.625179052353	0.0654194951057	0.48227879405	0.233796387911	0.238243341446	0.246542781591	0.406730592251	0.369730979204	0.368805140257	0.310585916042	-0.0967667102814	-0.176107794046	-0.0978474915028	0.169168278575	0.248368352652	0.920790195465	0.909508883953	-0.385361164808	0.73417454958	0.749533593655	0.393766880035	0.852577745914	0.780904054642	0.745950818062	0.899984836578	0.86388874054	0.772354841232	0.8072732687	0.859865009785	0.87654453516	0.874584615231	0.109911374748	0.877830207348	0.803130567074	0.806270956993	0.904924690723	-0.0697256550193	-0.131564691663	0.00172873318661	0.242128968239
411_TASK01_CON07_6.0_pos	pos	6.0	0.456700623035	0.191339686513	0.278814345598	0.229077547789	0.229134067893	0.0679658949375	-0.0181864984334	0.0271803308278	0.0463146790862	0.066454000771	0.0386099852622	-0.0189374759793	0.0621866025031	0.00311245303601	0.0502633675933	0.0302972011268	0.0432931669056	-0.00557967228815	-0.0612282119691	0.0855208188295	-0.0580352954566	0.0402708277106	0.223738521338	0.237126380205	-0.107653290033	0.0982796251774	0.122201144695	0.078034594655	0.23953333497	0.235999360681	0.164158299565	0.240715190768	0.241233021021	0.218857288361	0.196940302849	0.224614366889	0.238662809134	0.241575539112	-0.0236762613058	0.246988654137	0.228689074516	0.189205348492	0.245553866029	-0.0546238869429	0.118913426995	-0.0319880731404	-0.0384916029871
411_TASK01_CON07_7.0_posneg	posneg	7.0	0.860511541367	0.611721217632	0.349705845118	0.710670411587	0.698992729187	-0.00420305179432	0.203163579106	0.299625039101	0.00528882769868	0.272994309664	0.174666464329	0.0331804715097	0.209306806326	0.236461147666	0.184530079365	0.21995253861	0.148512274027	0.0109192868695	-0.245028868318	0.0595746561885	0.108317665756	0.0884343758225	0.726336061954	0.704742252827	-0.176278412342	0.449773848057	0.483954519033	0.193021252751	0.568872392178	0.461783111095	0.465807646513	0.650742948055	0.598524451256	0.449971824884	0.530949294567	0.579016566277	0.60656952858	0.609221220016	0.0571762509644	0.613399386406	0.485386162996	0.539172172546	0.661741435528	-0.0323768109083	-0.0340302661061	0.0043212226592	0.0747650414705
411_TASK01_CON07_7.0_pos	pos	7.0	0.298613011837	0.114161841571	0.15737003088	0.118184410036	0.142696395516	-0.089718952775	0.0527926422656	0.0590613260865	-0.0206754077226	0.0673795342445	0.0501203164458	0.0388765707612	0.0840945765376	-5.51404482394e-05	0.0351724736392	0.042392898351	0.0573172606528	0.00884610880166	0.00879372097552	0.0989769771695	-0.104742228985	-0.00168206822127	0.155193388462	0.204750880599	-0.0508411079645	0.0536037273705	0.084668815136	0.050358068198	0.155303478241	0.120315685868	0.1167710796	0.181895256042	0.189429953694	0.0853887945414	0.133771449327	0.154953315854	0.141272798181	0.147904738784	-0.0302647873759	0.175045236945	0.108093567193	0.129806816578	0.175574138761	-0.0169263519347	0.0116344774142	0.0127155603841	0.00321354274638
411_TASK01_CON07_8.0_posneg	posneg	8.0	0.0116292983294	0.0152031574398	0.139969825745	0.0752239152789	0.133672013879	-0.115992464125	-0.0271235331893	-0.0239725429565	0.038881432265	0.130113735795	0.133793413639	0.121349997818	0.0862612277269	0.00655815703794	0.00489746639505	0.0909949839115	0.054786529392	0.169267520308	0.105477638543	0.00458534341305	-0.0603815615177	-0.091119736433	-0.00154874601867	0.00970828812569	0.0784250199795	0.0139265833423	0.100125052035	0.120527617633	0.135376900434	0.0503639131784	-0.00170098489616	0.0334635488689	-0.029749346897	0.0350232981145	-0.036823797971	-0.0193842053413	0.0445215851068	-0.0039357310161	0.161848902702	0.0688262507319	0.041107352823	-0.0280833076686	-0.031766526401	0.0989575088024	0.115993946791	-0.107101365924	-0.0837255492806
411_TASK01_CON07_8.0_pos	pos	8.0	0.0116292983294	0.0152031574398	0.139969825745	0.0752239152789	0.133672013879	-0.115992464125	-0.0271235331893	-0.0239725429565	0.038881432265	0.130113735795	0.133793413639	0.121349997818	0.0862612277269	0.00655815703794	0.00489746639505	0.0909949839115	0.054786529392	0.169267520308	0.105477638543	0.00458534341305	-0.0603815615177	-0.091119736433	-0.00154874601867	0.00970828812569	0.0784250199795	0.0139265833423	0.100125052035	0.120527617633	0.135376900434	0.0503639131784	-0.00170098489616	0.0334635488689	-0.029749346897	0.0350232981145	-0.036823797971	-0.0193842053413	0.0445215851068	-0.0039357310161	0.161848902702	0.0688262507319	0.041107352823	-0.0280833076686	-0.031766526401	0.0989575088024	0.115993946791	-0.107101365924	-0.0837255492806
411_TASK01_CON07_9.0_posneg	posneg	9.0																																															
411_TASK01_CON07_9.0_pos	pos	9.0																																															
411_TASK01_CON07_10.0_posneg	posneg	10.0																																															
411_TASK01_CON07_10.0_pos	pos	10.0																																															
411_TASK01_CON07_11.0_posneg	posneg	11.0																																															
411_TASK01_CON07_11.0_pos	pos	11.0																																															
411_TASK01_CON07_12.0_posneg	posneg	12.0																																															
411_TASK01_CON07_12.0_pos	pos	12.0																																															
411_TASK01_CON07_13.0_posneg	posneg	13.0																																															
411_TASK01_CON07_13.0_pos	pos	13.0																																															
411_TASK01_CON08_0.0_posneg	posneg	0.0	0.815420567989	0.891898572445	0.1087314412	0.712945461273	0.70640450716	-0.138326317072	0.422952026129	0.194051936269	-0.252605736256	0.425152599812	0.225093245506	0.234221473336	0.240844890475	0.309718489647	0.209566935897	0.260941326618	0.359853684902	0.0238184239715	-0.104100726545	0.0118085946888	0.0829834938049	0.0693269446492	0.687506377697	0.656755328178	-0.132285431027	0.538991451263	0.476579040289	0.156288564205	0.637985169888	0.515692055225	0.522491574287	0.668789684772	0.691124558449	0.622814118862	0.623774707317	0.684984147549	0.609422922134	0.691178679466	0.0918771252036	0.678773641586	0.580300927162	0.57908809185	0.690960347652	0.0412566661835	-0.441638618708	0.0554811246693	0.391722053289
411_TASK01_CON08_0.0_pos	pos	0.0	0.764416694641	0.833390533924	0.254963845015	0.623032033443	0.620439350605	-0.279159337282	-0.0320715792477	-0.119641661644	-0.0165189653635	0.436853379011	-0.00283411378041	0.00566574838012	-0.0181648097932	0.0293517298996	0.00837350357324	-0.00472392980009	0.446772634983	0.0145547688007	-0.0572028979659	-0.0369789898396	0.0699123963714	-0.00593972671777	0.619843125343	0.603109896183	-0.166864305735	0.505812227726	0.43873205781	0.136753320694	0.539354920387	0.429191619158	0.503125309944	0.587542355061	0.620914041996	0.512242734432	0.581855714321	0.646073162556	0.50889223814	0.5990011096	-0.107098542154	0.567494094372	0.459074407816	0.526696801186	0.606816887856	-0.145562842488	-0.484965503216	0.249209314585	0.368751019239
411_TASK01_CON08_1.0_posneg	posneg	1.0	0.869487702847	0.928698718548	0.132189899683	0.789920926094	0.785324573517	-0.172508716583	0.491809606552	0.23863516748	-0.300210773945	0.502670884132	0.264440834522	0.271196633577	0.281893193722	0.359680712223	0.249552622437	0.302832633257	0.435476988554	0.0295241996646	-0.12389523536	0.0141135342419	0.102073632181	0.0835030153394	0.768700838089	0.738210916519	-0.158662393689	0.620376229286	0.55659455061	0.186404466629	0.712741017342	0.589503347874	0.597717404366	0.74588406086	0.763851344585	0.690998852253	0.69499963522	0.754495620728	0.687316834927	0.760935008526	0.104601271451	0.751242220402	0.653266251087	0.654927611351	0.764320015907	0.0455602817237	-0.502589941025	0.0649747401476	0.446437984705
411_TASK01_CON08_1.0_pos	pos	1.0	0.752941787243	0.825672030449	0.271768927574	0.599120616913	0.596259534359	-0.276896327734	-0.133210614324	-0.116949245334	0.110536687076	0.378104120493	-0.06915294379	-0.0465842075646	-0.0952607467771	-0.0513685531914	-0.0537676624954	-0.0829255357385	0.407002210617	0.0212036725134	0.0112270470709	-0.060581382364	0.0649123415351	-0.0335626937449	0.584315240383	0.570193946362	-0.205561101437	0.462044209242	0.4021243155	0.148851156235	0.488021880388	0.374286621809	0.469583421946	0.556162893772	0.583752810955	0.466277241707	0.548197686672	0.620106995106	0.461595505476	0.555397033691	-0.195586919785	0.515316784382	0.398740381002	0.487335324287	0.570838809013	-0.188728362322	-0.47772693634	0.2745411098	0.371775954962
411_TASK01_CON08_2.0_posneg	posneg	2.0	0.914395093918	0.957222342491	0.17234750092	0.860664606094	0.859068989754	-0.220434695482	0.57389330864	0.322479099035	-0.328542470932	0.575509190559	0.3038649261	0.305165618658	0.321214675903	0.407860547304	0.294760942459	0.342597097158	0.509364426136	0.0357424616814	-0.140116527677	0.0103053320199	0.129239052534	0.101812943816	0.838942885399	0.812221586704	-0.200616121292	0.70472997427	0.645793259144	0.232829064131	0.786083757877	0.664718985558	0.675464034081	0.819301903248	0.83325189352	0.757897555828	0.764185786247	0.822116851807	0.763515353203	0.826723277569	0.100783310831	0.820358335972	0.72485935688	0.729489147663	0.83343309164	0.0430122241378	-0.571215987206	0.0786334648728	0.515528619289
411_TASK01_CON08_2.0_pos	pos	2.0	0.705210626125	0.793668329716	0.24705401063	0.538538277149	0.534259557724	-0.213270977139	-0.177143454552	-0.041649941355	0.221210509539	0.224100127816	-0.107131585479	-0.0784811675549	-0.148410141468	-0.136571615934	-0.119771666825	-0.143514215946	0.28085437417	0.0706374570727	0.119770139456	-0.0496153458953	0.00877803657204	-0.0723639652133	0.499840497971	0.493012398481	-0.248824670911	0.352434694767	0.299273014069	0.143350124359	0.376763612032	0.277206718922	0.386677533388	0.479731380939	0.485557675362	0.368312805891	0.465418636799	0.538918077946	0.371123164892	0.458988130093	-0.257100969553	0.404863357544	0.292597711086	0.400830984116	0.485917538404	-0.226630017161	-0.422719627619	0.282792299986	0.336723089218
411_TASK01_CON08_3.0_posneg	posneg	3.0	0.942335247993	0.974307239056	0.222194418311	0.91061604023	0.911202251911	-0.261826604605	0.651955842972	0.458404392004	-0.31943833828	0.621417403221	0.345689624548	0.32575455308	0.357185274363	0.450573533773	0.348553240299	0.379114806652	0.550679564476	0.0601017400622	-0.148032605648	0.00692604761571	0.146223947406	0.128083065152	0.883905827999	0.864408910275	-0.2725263834	0.77152878046	0.720754384995	0.295653164387	0.841245353222	0.72965079546	0.738254904747	0.873320639133	0.879261434078	0.804124176502	0.80974560976	0.866100549698	0.824378609657	0.869649350643	0.0939431041479	0.870191752911	0.781923592091	0.78448420763	0.881495416164	0.02553605102	-0.626415848732	0.0944076254964	0.576078534126
411_TASK01_CON08_3.0_pos	pos	3.0	0.624995648861	0.739687681198	0.18781581521	0.456316739321	0.448520928621	-0.121234118938	-0.165066704154	0.0286110118032	0.237278744578	0.111766472459	-0.0845715627074	-0.0825705900788	-0.12342633307	-0.14207868278	-0.118940614164	-0.131638467312	0.164092674851	0.120518259704	0.115290008485	0.0037618491333	-0.030065914616	-0.07502951473	0.415367603302	0.408279955387	-0.217416450381	0.25141787529	0.211757138371	0.128282234073	0.26862564683	0.193598255515	0.307175129652	0.387144327164	0.36472222209	0.276345223188	0.374184131622	0.42713868618	0.289596229792	0.355670303106	-0.251759469509	0.293001055717	0.207914352417	0.318073391914	0.383675932884	-0.225332468748	-0.339426875114	0.265131354332	0.261406749487
411_TASK01_CON08_4.0_posneg	posneg	4.0	0.956245958805	0.982491195202	0.266012519598	0.937584221363	0.939693033695	-0.276580870152	0.699706733227	0.638440728188	-0.265322476625	0.640676438808	0.369821578264	0.316766560078	0.379662841558	0.506142556667	0.405438482761	0.396469116211	0.559600949287	0.0935841575265	-0.1618463099	0.0144016845152	0.201125562191	0.172842904925	0.910665929317	0.898746907711	-0.368191331625	0.812656581402	0.776273965836	0.370939254761	0.875388979912	0.774801015854	0.775186181068	0.90799343586	0.902618229389	0.827042281628	0.829928696156	0.884756147861	0.866278111935	0.889475405216	0.103981398046	0.89963310957	0.818755269051	0.81474417448	0.908295333385	0.00813256204128	-0.649244964123	0.0970285832882	0.606190681458
411_TASK01_CON08_4.0_pos	pos	4.0	0.507594704628	0.646479904652	0.110475637019	0.343412458897	0.334384083748	-0.0453625880182	-0.126863092184	0.0564495436847	0.189596638083	0.0439369268715	-0.0476257689297	-0.068114630878	-0.0581623651087	-0.0559527948499	-0.0740901529789	-0.0690237730742	0.062745526433	0.0686789005995	0.016221396625	0.0276152379811	0.0414313673973	-0.0640003979206	0.336044430733	0.318851590157	-0.122083373368	0.192036345601	0.168122559786	0.098280839622	0.206611976027	0.148104265332	0.262346327305	0.30635368824	0.271922022104	0.228229895234	0.31349247694	0.333426773548	0.242154449224	0.289115697145	-0.214085578918	0.226808235049	0.171620026231	0.273342311382	0.305301755667	-0.199780166149	-0.248261749744	0.239976629615	0.162461996078
411_TASK01_CON08_5.0_posneg	posneg	5.0	0.959235727787	0.985050559044	0.28141450882	0.947553753853	0.950978934765	-0.233288705349	0.680219054222	0.734480202198	-0.178810566664	0.607602357864	0.337780296803	0.301263034344	0.360525161028	0.576395452023	0.440455913544	0.388024568558	0.493365377188	0.0402143150568	-0.156729221344	-0.00357076572254	0.345445454121	0.225040972233	0.919176280499	0.909582734108	-0.435731142759	0.820974051952	0.795318424702	0.412340700626	0.887236893177	0.789870381355	0.777685046196	0.920263648033	0.908668875694	0.827258467674	0.827885806561	0.884596526623	0.882784426212	0.890187680721	0.130752980709	0.910231232643	0.828720867634	0.817674517632	0.9150146842	0.0179854333401	-0.629741847515	0.0664116665721	0.595775663853
411_TASK01_CON08_5.0_pos	pos	5.0	0.370679140091	0.510477781296	0.0692689567804	0.234201386571	0.222017109394	0.0354271568358	-0.066464073956	0.0639463663101	0.117618829012	0.0127111496404	-0.0248331222683	-0.0496470071375	-0.0105860158801	-0.000129120206111	-0.0123374741524	-0.0229861307889	0.0145679507405	-0.0163187719882	-0.0618483759463	0.0439697653055	0.0726218372583	-0.00647499831393	0.28410962224	0.257583290339	-0.0617772862315	0.172452554107	0.162512823939	0.0767348632216	0.192490071058	0.147185400128	0.243539527059	0.263513743877	0.229891344905	0.205160111189	0.287687152624	0.278013139963	0.229192093015	0.26260715723	-0.154224768281	0.209311321378	0.171302869916	0.261501252651	0.266949623823	-0.172777891159	-0.191811129451	0.219226211309	0.0779435709119
411_TASK01_CON08_6.0_posneg	posneg	6.0	0.951068103313	0.983407437801	0.236438646913	0.942048072815	0.946538746357	-0.145919084549	0.610050320625	0.706241488457	-0.159593120217	0.557914435863	0.289776533842	0.328067183495	0.292831718922	0.630003750324	0.45624256134	0.40414878726	0.358107089996	-0.148096203804	-0.143695771694	-0.141536146402	0.483712643385	0.264841079712	0.914235532284	0.905797839165	-0.470378249884	0.821630954742	0.803698122501	0.400435090065	0.88014870882	0.774974226952	0.758689582348	0.916008174419	0.8988327384	0.803043305874	0.797077596188	0.865696430206	0.882055819035	0.875253021717	0.2068888098	0.904483258724	0.811558425426	0.797800242901	0.905845463276	0.0261293258518	-0.564709484577	0.0541730895638	0.522092998028
411_TASK01_CON08_6.0_pos	pos	6.0	0.291819244623	0.374531239271	0.0896328240633	0.13298162818	0.142115727067	0.0469903461635	-0.0206888075918	0.0784273967147	0.0579151920974	0.0113704036921	-0.0545755550265	-0.094327442348	-0.0285553224385	-0.0383578427136	-0.0264224037528	-0.0553498752415	0.0427898727357	-0.0470734760165	-0.0816553384066	0.0578039065003	0.0379472449422	0.0237729810178	0.294201642275	0.273480325937	-0.0799631476402	0.11503777653	0.107460550964	-0.00631403410807	0.166100084782	0.146984815598	0.234964460135	0.259392172098	0.204768180847	0.162250503898	0.272859722376	0.245397046208	0.215944603086	0.237131044269	-0.093478269875	0.191519126296	0.154117301106	0.256313323975	0.251774340868	-0.188121691346	-0.153993666172	0.219986721873	0.0552039369941
411_TASK01_CON08_7.0_posneg	posneg	7.0	0.954831063747	0.978291094303	0.268635720015	0.936224937439	0.943063616753	-0.106102667749	0.551858723164	0.631417870522	-0.229125052691	0.55309265852	0.179670140147	0.142684370279	0.266754984856	0.678951919079	0.437265455723	0.35601696372	0.295221120119	-0.257007271051	-0.331954687834	-0.071150675416	0.641119360924	0.309403210878	0.936095118523	0.929036200047	-0.495299488306	0.794556796551	0.797877728939	0.360585808754	0.874592781067	0.774233400822	0.789030730724	0.9226552248	0.891811668873	0.764329612255	0.803172826767	0.872062146664	0.891007661819	0.878119409084	0.283536732197	0.90207362175	0.797410786152	0.815962672234	0.912571966648	-0.00224292115308	-0.540032744408	0.0687544494867	0.522263348103
