	direction	thresh	241_TASK01_CON07	241_TASK01_CON08	241_TASK01_CON09	241_TASK02_CON25	241_TASK02_CON26	241_TASK02_CON27	241_TASK03_CON19	241_TASK03_CON20	241_TASK03_CON22	241_TASK04_CON61	241_TASK04_CON62	241_TASK04_CON63	241_TASK04_CON64	241_TASK04_CON65	241_TASK04_CON66	241_TASK04_CON67	241_TASK04_CON68	241_TASK04_CON69	241_TASK04_CON70	241_TASK04_CON71	241_TASK04_CON72	241_TASK04_CON73	241_TASK05_CON13	241_TASK05_CON14	241_TASK05_CON15	241_TASK06_CON01	241_TASK06_CON02	241_TASK06_CON06	241_TASK07_CON31	241_TASK07_CON32	241_TASK07_CON33	241_TASK07_CON34	241_TASK07_CON35	241_TASK07_CON36	241_TASK07_CON37	241_TASK07_CON38	241_TASK07_CON39	241_TASK07_CON40	241_TASK07_CON41	241_TASK07_CON45	241_TASK07_CON46	241_TASK07_CON47	241_TASK07_CON48	241_TASK07_CON49	241_TASK07_CON50	241_TASK07_CON51	241_TASK07_CON52
241_TASK03_CON20_0.0_posneg	posneg	0.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0
241_TASK03_CON20_0.0_pos	pos	0.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0	34880.0
241_TASK03_CON20_1.0_posneg	posneg	1.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0	177134.0
241_TASK03_CON20_1.0_pos	pos	1.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0
241_TASK03_CON20_2.0_posneg	posneg	2.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0	126946.0
241_TASK03_CON20_2.0_pos	pos	2.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0
241_TASK03_CON20_3.0_posneg	posneg	3.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0	86777.0
241_TASK03_CON20_3.0_pos	pos	3.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0	5919.0
241_TASK03_CON20_4.0_posneg	posneg	4.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0	55827.0
241_TASK03_CON20_4.0_pos	pos	4.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0
241_TASK03_CON20_5.0_posneg	posneg	5.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0	31332.0
241_TASK03_CON20_5.0_pos	pos	5.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0
241_TASK03_CON20_6.0_posneg	posneg	6.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0	13435.0
241_TASK03_CON20_6.0_pos	pos	6.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0
241_TASK03_CON20_7.0_posneg	posneg	7.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0
241_TASK03_CON20_7.0_pos	pos	7.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0
241_TASK03_CON20_8.0_posneg	posneg	8.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0
241_TASK03_CON20_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
241_TASK03_CON20_9.0_posneg	posneg	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
241_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON20_10.0_posneg	posneg	10.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
241_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON20_11.0_posneg	posneg	11.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
241_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON22_0.0_posneg	posneg	0.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0
241_TASK03_CON22_0.0_pos	pos	0.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0	86832.0
241_TASK03_CON22_1.0_posneg	posneg	1.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0
241_TASK03_CON22_1.0_pos	pos	1.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0	65059.0
241_TASK03_CON22_2.0_posneg	posneg	2.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0	132255.0
241_TASK03_CON22_2.0_pos	pos	2.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0	46207.0
241_TASK03_CON22_3.0_posneg	posneg	3.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0	86566.0
241_TASK03_CON22_3.0_pos	pos	3.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0	30542.0
241_TASK03_CON22_4.0_posneg	posneg	4.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0
241_TASK03_CON22_4.0_pos	pos	4.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0	18753.0
241_TASK03_CON22_5.0_posneg	posneg	5.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0	26383.0
241_TASK03_CON22_5.0_pos	pos	5.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0
241_TASK03_CON22_6.0_posneg	posneg	6.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0	10003.0
241_TASK03_CON22_6.0_pos	pos	6.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0	4078.0
241_TASK03_CON22_7.0_posneg	posneg	7.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0
241_TASK03_CON22_7.0_pos	pos	7.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0
241_TASK03_CON22_8.0_posneg	posneg	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
241_TASK03_CON22_8.0_pos	pos	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
241_TASK03_CON22_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
241_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
241_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
