	direction	thresh	418_TASK01_CON07	418_TASK01_CON08	418_TASK01_CON09	418_TASK02_CON25	418_TASK02_CON26	418_TASK02_CON27	418_TASK03_CON19	418_TASK03_CON20	418_TASK03_CON22	418_TASK04_CON61	418_TASK04_CON62	418_TASK04_CON63	418_TASK04_CON64	418_TASK04_CON65	418_TASK04_CON66	418_TASK04_CON67	418_TASK04_CON68	418_TASK04_CON69	418_TASK04_CON70	418_TASK04_CON71	418_TASK04_CON72	418_TASK04_CON73	418_TASK05_CON13	418_TASK05_CON14	418_TASK05_CON15	418_TASK06_CON01	418_TASK06_CON02	418_TASK06_CON06	418_TASK07_CON31	418_TASK07_CON32	418_TASK07_CON33	418_TASK07_CON34	418_TASK07_CON35	418_TASK07_CON36	418_TASK07_CON37	418_TASK07_CON38	418_TASK07_CON39	418_TASK07_CON40	418_TASK07_CON41	418_TASK07_CON45	418_TASK07_CON46	418_TASK07_CON47	418_TASK07_CON48	418_TASK07_CON49	418_TASK07_CON50	418_TASK07_CON51	418_TASK07_CON52
418_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
418_TASK03_CON19_0.0_pos	pos	0.0	48317.0	48317.0	48317.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0	48318.0
418_TASK03_CON19_1.0_posneg	posneg	1.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0	171505.0
418_TASK03_CON19_1.0_pos	pos	1.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0	25811.0
418_TASK03_CON19_2.0_posneg	posneg	2.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0	120157.0
418_TASK03_CON19_2.0_pos	pos	2.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0
418_TASK03_CON19_3.0_posneg	posneg	3.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0	78893.0
418_TASK03_CON19_3.0_pos	pos	3.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0	7263.0
418_TASK03_CON19_4.0_posneg	posneg	4.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0	46199.0
418_TASK03_CON19_4.0_pos	pos	4.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0	3508.0
418_TASK03_CON19_5.0_posneg	posneg	5.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0	23464.0
418_TASK03_CON19_5.0_pos	pos	5.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0
418_TASK03_CON19_6.0_posneg	posneg	6.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0	9669.0
418_TASK03_CON19_6.0_pos	pos	6.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0
418_TASK03_CON19_7.0_posneg	posneg	7.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0
418_TASK03_CON19_7.0_pos	pos	7.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
418_TASK03_CON19_8.0_posneg	posneg	8.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0
418_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
418_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_10.0_posneg	posneg	10.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
418_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON20_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
418_TASK03_CON20_0.0_pos	pos	0.0	24832.0	24832.0	24832.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0	24833.0
418_TASK03_CON20_1.0_posneg	posneg	1.0	195299.0	195299.0	195299.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0	195300.0
418_TASK03_CON20_1.0_pos	pos	1.0	14210.0	14210.0	14210.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0	14211.0
418_TASK03_CON20_2.0_posneg	posneg	2.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0	153356.0
418_TASK03_CON20_2.0_pos	pos	2.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0
418_TASK03_CON20_3.0_posneg	posneg	3.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0	107743.0
418_TASK03_CON20_3.0_pos	pos	3.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0	5810.0
418_TASK03_CON20_4.0_posneg	posneg	4.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0	69501.0
418_TASK03_CON20_4.0_pos	pos	4.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0
418_TASK03_CON20_5.0_posneg	posneg	5.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0	38919.0
418_TASK03_CON20_5.0_pos	pos	5.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0
418_TASK03_CON20_6.0_posneg	posneg	6.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0	16571.0
418_TASK03_CON20_6.0_pos	pos	6.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0
418_TASK03_CON20_7.0_posneg	posneg	7.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0	4558.0
418_TASK03_CON20_7.0_pos	pos	7.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
418_TASK03_CON20_8.0_posneg	posneg	8.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
418_TASK03_CON20_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
418_TASK03_CON20_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
418_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
418_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
418_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
