	direction	thresh	360_TASK01_CON07	360_TASK01_CON08	360_TASK01_CON09	360_TASK02_CON25	360_TASK02_CON26	360_TASK02_CON27	360_TASK03_CON19	360_TASK03_CON20	360_TASK03_CON22	360_TASK04_CON61	360_TASK04_CON62	360_TASK04_CON63	360_TASK04_CON64	360_TASK04_CON65	360_TASK04_CON66	360_TASK04_CON67	360_TASK04_CON68	360_TASK04_CON69	360_TASK04_CON70	360_TASK04_CON71	360_TASK04_CON72	360_TASK04_CON73	360_TASK05_CON13	360_TASK05_CON14	360_TASK05_CON15	360_TASK06_CON01	360_TASK06_CON02	360_TASK06_CON06	360_TASK07_CON31	360_TASK07_CON32	360_TASK07_CON33	360_TASK07_CON34	360_TASK07_CON35	360_TASK07_CON36	360_TASK07_CON37	360_TASK07_CON38	360_TASK07_CON39	360_TASK07_CON40	360_TASK07_CON41	360_TASK07_CON45	360_TASK07_CON46	360_TASK07_CON47	360_TASK07_CON48	360_TASK07_CON49	360_TASK07_CON50	360_TASK07_CON51	360_TASK07_CON52
360_TASK03_CON22_4.0_posneg	posneg	4.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0	55300.0
360_TASK03_CON22_4.0_pos	pos	4.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0	15708.0
360_TASK03_CON22_5.0_posneg	posneg	5.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0	29494.0
360_TASK03_CON22_5.0_pos	pos	5.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0	8846.0
360_TASK03_CON22_6.0_posneg	posneg	6.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0	12030.0
360_TASK03_CON22_6.0_pos	pos	6.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0
360_TASK03_CON22_7.0_posneg	posneg	7.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0
360_TASK03_CON22_7.0_pos	pos	7.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0
360_TASK03_CON22_8.0_posneg	posneg	8.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0
360_TASK03_CON22_8.0_pos	pos	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
360_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON61_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
360_TASK04_CON61_0.0_pos	pos	0.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0	187235.0
360_TASK04_CON61_1.0_posneg	posneg	1.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0	184553.0
360_TASK04_CON61_1.0_pos	pos	1.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0	162082.0
360_TASK04_CON61_2.0_posneg	posneg	2.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0	144220.0
360_TASK04_CON61_2.0_pos	pos	2.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0	133187.0
360_TASK04_CON61_3.0_posneg	posneg	3.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0	108222.0
360_TASK04_CON61_3.0_pos	pos	3.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0	103541.0
360_TASK04_CON61_4.0_posneg	posneg	4.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0	75395.0
360_TASK04_CON61_4.0_pos	pos	4.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0	73872.0
360_TASK04_CON61_5.0_posneg	posneg	5.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0
360_TASK04_CON61_5.0_pos	pos	5.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0	44415.0
360_TASK04_CON61_6.0_posneg	posneg	6.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0	18710.0
360_TASK04_CON61_6.0_pos	pos	6.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0	18687.0
360_TASK04_CON61_7.0_posneg	posneg	7.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0	3881.0
360_TASK04_CON61_7.0_pos	pos	7.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0
360_TASK04_CON61_8.0_posneg	posneg	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
360_TASK04_CON61_8.0_pos	pos	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
360_TASK04_CON61_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
360_TASK04_CON61_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
360_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK04_CON62_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
360_TASK04_CON62_0.0_pos	pos	0.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0	157312.0
360_TASK04_CON62_1.0_posneg	posneg	1.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0	138075.0
360_TASK04_CON62_1.0_pos	pos	1.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0	105880.0
360_TASK04_CON62_2.0_posneg	posneg	2.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0	71946.0
360_TASK04_CON62_2.0_pos	pos	2.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0	59749.0
360_TASK04_CON62_3.0_posneg	posneg	3.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0	35414.0
360_TASK04_CON62_3.0_pos	pos	3.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0	31074.0
