	direction	thresh	292_TASK01_CON07	292_TASK01_CON08	292_TASK01_CON09	292_TASK02_CON25	292_TASK02_CON26	292_TASK02_CON27	292_TASK03_CON19	292_TASK03_CON20	292_TASK03_CON22	292_TASK04_CON61	292_TASK04_CON62	292_TASK04_CON63	292_TASK04_CON64	292_TASK04_CON65	292_TASK04_CON66	292_TASK04_CON67	292_TASK04_CON68	292_TASK04_CON69	292_TASK04_CON70	292_TASK04_CON71	292_TASK04_CON72	292_TASK04_CON73	292_TASK05_CON13	292_TASK05_CON14	292_TASK05_CON15	292_TASK06_CON01	292_TASK06_CON02	292_TASK06_CON06	292_TASK07_CON31	292_TASK07_CON32	292_TASK07_CON33	292_TASK07_CON34	292_TASK07_CON35	292_TASK07_CON36	292_TASK07_CON37	292_TASK07_CON38	292_TASK07_CON39	292_TASK07_CON40	292_TASK07_CON41	292_TASK07_CON45	292_TASK07_CON46	292_TASK07_CON47	292_TASK07_CON48	292_TASK07_CON49	292_TASK07_CON50	292_TASK07_CON51	292_TASK07_CON52
292_TASK03_CON22_6.0_posneg	posneg	6.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0	16253.0
292_TASK03_CON22_6.0_pos	pos	6.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0
292_TASK03_CON22_7.0_posneg	posneg	7.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0	4796.0
292_TASK03_CON22_7.0_pos	pos	7.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0	1168.0
292_TASK03_CON22_8.0_posneg	posneg	8.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0
292_TASK03_CON22_8.0_pos	pos	8.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
292_TASK03_CON22_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
292_TASK03_CON22_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
292_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON61_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
292_TASK04_CON61_0.0_pos	pos	0.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0	184716.0
292_TASK04_CON61_1.0_posneg	posneg	1.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0	186474.0
292_TASK04_CON61_1.0_pos	pos	1.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0	161562.0
292_TASK04_CON61_2.0_posneg	posneg	2.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0	148937.0
292_TASK04_CON61_2.0_pos	pos	2.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0	136509.0
292_TASK04_CON61_3.0_posneg	posneg	3.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0	115725.0
292_TASK04_CON61_3.0_pos	pos	3.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0	110411.0
292_TASK04_CON61_4.0_posneg	posneg	4.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0	84470.0
292_TASK04_CON61_4.0_pos	pos	4.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0	82594.0
292_TASK04_CON61_5.0_posneg	posneg	5.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0	53747.0
292_TASK04_CON61_5.0_pos	pos	5.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0	53215.0
292_TASK04_CON61_6.0_posneg	posneg	6.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0	25848.0
292_TASK04_CON61_6.0_pos	pos	6.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0	25744.0
292_TASK04_CON61_7.0_posneg	posneg	7.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0	7112.0
292_TASK04_CON61_7.0_pos	pos	7.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0	7104.0
292_TASK04_CON61_8.0_posneg	posneg	8.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0
292_TASK04_CON61_8.0_pos	pos	8.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0
292_TASK04_CON61_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
292_TASK04_CON61_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
292_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292_TASK04_CON62_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
292_TASK04_CON62_0.0_pos	pos	0.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0	144575.0
292_TASK04_CON62_1.0_posneg	posneg	1.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0	144072.0
292_TASK04_CON62_1.0_pos	pos	1.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0	98656.0
292_TASK04_CON62_2.0_posneg	posneg	2.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0	79101.0
292_TASK04_CON62_2.0_pos	pos	2.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0	58290.0
292_TASK04_CON62_3.0_posneg	posneg	3.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0	39956.0
292_TASK04_CON62_3.0_pos	pos	3.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0	31561.0
292_TASK04_CON62_4.0_posneg	posneg	4.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0	19460.0
292_TASK04_CON62_4.0_pos	pos	4.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0	16387.0
292_TASK04_CON62_5.0_posneg	posneg	5.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0	8817.0
