	direction	thresh	329_TASK01_CON07	329_TASK01_CON08	329_TASK01_CON09	329_TASK02_CON25	329_TASK02_CON26	329_TASK02_CON27	329_TASK03_CON19	329_TASK03_CON20	329_TASK03_CON22	329_TASK04_CON61	329_TASK04_CON62	329_TASK04_CON63	329_TASK04_CON64	329_TASK04_CON65	329_TASK04_CON66	329_TASK04_CON67	329_TASK04_CON68	329_TASK04_CON69	329_TASK04_CON70	329_TASK04_CON71	329_TASK04_CON72	329_TASK04_CON73	329_TASK05_CON13	329_TASK05_CON14	329_TASK05_CON15	329_TASK06_CON01	329_TASK06_CON02	329_TASK06_CON06	329_TASK07_CON31	329_TASK07_CON32	329_TASK07_CON33	329_TASK07_CON34	329_TASK07_CON35	329_TASK07_CON36	329_TASK07_CON37	329_TASK07_CON38	329_TASK07_CON39	329_TASK07_CON40	329_TASK07_CON41	329_TASK07_CON45	329_TASK07_CON46	329_TASK07_CON47	329_TASK07_CON48	329_TASK07_CON49	329_TASK07_CON50	329_TASK07_CON51	329_TASK07_CON52
329_TASK04_CON62_1.0_pos	pos	1.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0	119211.0
329_TASK04_CON62_2.0_posneg	posneg	2.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0
329_TASK04_CON62_2.0_pos	pos	2.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0	76025.0
329_TASK04_CON62_3.0_posneg	posneg	3.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0	49358.0
329_TASK04_CON62_3.0_pos	pos	3.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0	43681.0
329_TASK04_CON62_4.0_posneg	posneg	4.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0	25246.0
329_TASK04_CON62_4.0_pos	pos	4.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0	23228.0
329_TASK04_CON62_5.0_posneg	posneg	5.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0	11982.0
329_TASK04_CON62_5.0_pos	pos	5.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0	11176.0
329_TASK04_CON62_6.0_posneg	posneg	6.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0	4723.0
329_TASK04_CON62_6.0_pos	pos	6.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0
329_TASK04_CON62_7.0_posneg	posneg	7.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0
329_TASK04_CON62_7.0_pos	pos	7.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0
329_TASK04_CON62_8.0_posneg	posneg	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
329_TASK04_CON62_8.0_pos	pos	8.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0
329_TASK04_CON62_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
329_TASK04_CON62_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
329_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON63_0.0_posneg	posneg	0.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0
329_TASK04_CON63_0.0_pos	pos	0.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0	81204.0
329_TASK04_CON63_1.0_posneg	posneg	1.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0	138451.0
329_TASK04_CON63_1.0_pos	pos	1.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0	41901.0
329_TASK04_CON63_2.0_posneg	posneg	2.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0	73054.0
329_TASK04_CON63_2.0_pos	pos	2.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0	19989.0
329_TASK04_CON63_3.0_posneg	posneg	3.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0	34825.0
329_TASK04_CON63_3.0_pos	pos	3.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0
329_TASK04_CON63_4.0_posneg	posneg	4.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0
329_TASK04_CON63_4.0_pos	pos	4.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0	5109.0
329_TASK04_CON63_5.0_posneg	posneg	5.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0
329_TASK04_CON63_5.0_pos	pos	5.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0
329_TASK04_CON63_6.0_posneg	posneg	6.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0	2172.0
329_TASK04_CON63_6.0_pos	pos	6.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0
329_TASK04_CON63_7.0_posneg	posneg	7.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0
329_TASK04_CON63_7.0_pos	pos	7.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0
329_TASK04_CON63_8.0_posneg	posneg	8.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0
329_TASK04_CON63_8.0_pos	pos	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
329_TASK04_CON63_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
329_TASK04_CON63_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
329_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329_TASK04_CON64_0.0_posneg	posneg	0.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0
329_TASK04_CON64_0.0_pos	pos	0.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0	152482.0
329_TASK04_CON64_1.0_posneg	posneg	1.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0	143673.0
