	direction	thresh	32_TASK01_CON07	32_TASK01_CON08	32_TASK01_CON09	32_TASK02_CON25	32_TASK02_CON26	32_TASK02_CON27	32_TASK03_CON19	32_TASK03_CON20	32_TASK03_CON22	32_TASK04_CON61	32_TASK04_CON62	32_TASK04_CON63	32_TASK04_CON64	32_TASK04_CON65	32_TASK04_CON66	32_TASK04_CON67	32_TASK04_CON68	32_TASK04_CON69	32_TASK04_CON70	32_TASK04_CON71	32_TASK04_CON72	32_TASK04_CON73	32_TASK05_CON13	32_TASK05_CON14	32_TASK05_CON15	32_TASK06_CON01	32_TASK06_CON02	32_TASK06_CON06	32_TASK07_CON31	32_TASK07_CON32	32_TASK07_CON33	32_TASK07_CON34	32_TASK07_CON35	32_TASK07_CON36	32_TASK07_CON37	32_TASK07_CON38	32_TASK07_CON39	32_TASK07_CON40	32_TASK07_CON41	32_TASK07_CON45	32_TASK07_CON46	32_TASK07_CON47	32_TASK07_CON48	32_TASK07_CON49	32_TASK07_CON50	32_TASK07_CON51	32_TASK07_CON52
32_TASK04_CON62_4.0_posneg	posneg	4.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0	22467.0
32_TASK04_CON62_4.0_pos	pos	4.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0	20978.0
32_TASK04_CON62_5.0_posneg	posneg	5.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0
32_TASK04_CON62_5.0_pos	pos	5.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0
32_TASK04_CON62_6.0_posneg	posneg	6.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0	4804.0
32_TASK04_CON62_6.0_pos	pos	6.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0	4455.0
32_TASK04_CON62_7.0_posneg	posneg	7.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0
32_TASK04_CON62_7.0_pos	pos	7.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0
32_TASK04_CON62_8.0_posneg	posneg	8.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0
32_TASK04_CON62_8.0_pos	pos	8.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0
32_TASK04_CON62_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
32_TASK04_CON62_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
32_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON63_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
32_TASK04_CON63_0.0_pos	pos	0.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0	100481.0
32_TASK04_CON63_1.0_posneg	posneg	1.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0	127675.0
32_TASK04_CON63_1.0_pos	pos	1.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0	51687.0
32_TASK04_CON63_2.0_posneg	posneg	2.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0	61117.0
32_TASK04_CON63_2.0_pos	pos	2.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0
32_TASK04_CON63_3.0_posneg	posneg	3.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0	27680.0
32_TASK04_CON63_3.0_pos	pos	3.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0
32_TASK04_CON63_4.0_posneg	posneg	4.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0	12353.0
32_TASK04_CON63_4.0_pos	pos	4.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0	5761.0
32_TASK04_CON63_5.0_posneg	posneg	5.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0
32_TASK04_CON63_5.0_pos	pos	5.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0	3156.0
32_TASK04_CON63_6.0_posneg	posneg	6.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0
32_TASK04_CON63_6.0_pos	pos	6.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0
32_TASK04_CON63_7.0_posneg	posneg	7.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0
32_TASK04_CON63_7.0_pos	pos	7.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0
32_TASK04_CON63_8.0_posneg	posneg	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
32_TASK04_CON63_8.0_pos	pos	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
32_TASK04_CON63_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
32_TASK04_CON63_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
32_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32_TASK04_CON64_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
32_TASK04_CON64_0.0_pos	pos	0.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0	141815.0
32_TASK04_CON64_1.0_posneg	posneg	1.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0	137943.0
32_TASK04_CON64_1.0_pos	pos	1.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0	92545.0
32_TASK04_CON64_2.0_posneg	posneg	2.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0	71461.0
32_TASK04_CON64_2.0_pos	pos	2.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0	51656.0
32_TASK04_CON64_3.0_posneg	posneg	3.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0	34503.0
32_TASK04_CON64_3.0_pos	pos	3.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0	26628.0
