	direction	thresh	411_TASK01_CON07	411_TASK01_CON08	411_TASK01_CON09	411_TASK02_CON25	411_TASK02_CON26	411_TASK02_CON27	411_TASK03_CON19	411_TASK03_CON20	411_TASK03_CON22	411_TASK04_CON61	411_TASK04_CON62	411_TASK04_CON63	411_TASK04_CON64	411_TASK04_CON65	411_TASK04_CON66	411_TASK04_CON67	411_TASK04_CON68	411_TASK04_CON69	411_TASK04_CON70	411_TASK04_CON71	411_TASK04_CON72	411_TASK04_CON73	411_TASK05_CON13	411_TASK05_CON14	411_TASK05_CON15	411_TASK06_CON01	411_TASK06_CON02	411_TASK06_CON06	411_TASK07_CON31	411_TASK07_CON32	411_TASK07_CON33	411_TASK07_CON34	411_TASK07_CON35	411_TASK07_CON36	411_TASK07_CON37	411_TASK07_CON38	411_TASK07_CON39	411_TASK07_CON40	411_TASK07_CON41	411_TASK07_CON45	411_TASK07_CON46	411_TASK07_CON47	411_TASK07_CON48	411_TASK07_CON49	411_TASK07_CON50	411_TASK07_CON51	411_TASK07_CON52
411_TASK01_CON07_6.0_posneg	posneg	6.0	0.361022293568	0.324904888868	0.250052124262	0.275915026665	0.273363977671	-0.0726479962468	0.0110844746232	0.0297864619642	0.0422240123153	0.152033030987	-0.00931728444993	-0.00987605750561	-0.0160746071488	-0.00359270791523	-0.0016529855784	-0.011234245263	0.157684966922	0.0171367451549	-0.0135977948084	-0.0086729824543	0.0180193837732	0.00999039690942	0.261885434389	0.260508537292	-0.107257567346	0.224029570818	0.208299681544	0.130116343498	0.267635464668	0.244269058108	0.258148819208	0.274887174368	0.314505338669	0.31483733654	0.295829534531	0.328895002604	0.250979334116	0.300821512938	-0.0597593039274	0.276707351208	0.261096417904	0.262693941593	0.285476624966	-0.123820647597	-0.145384430885	0.104696415365	0.141076385975
411_TASK01_CON07_6.0_pos	pos	6.0	0.352421373129	0.316070586443	0.251548141241	0.268362432718	0.265806466341	-0.0780070126057	-0.0047240969725	0.0148351406679	0.0439191795886	0.155475258827	-0.0169762950391	-0.0175685025752	-0.02495284006	-0.0171694662422	-0.012829143554	-0.0234506223351	0.165339961648	0.0208066795021	-0.0103357676417	-0.00628909887746	0.0152472183108	0.00440706079826	0.255115836859	0.253856867552	-0.103462889791	0.220162078738	0.202631130815	0.123543679714	0.259173125029	0.236312225461	0.253848999739	0.265896320343	0.307220667601	0.306634217501	0.29175311327	0.323491960764	0.242204889655	0.292794376612	-0.0690368935466	0.267453581095	0.251622885466	0.257570654154	0.276834338903	-0.130343168974	-0.148921906948	0.113398790359	0.138138964772
411_TASK01_CON07_7.0_posneg	posneg	7.0	0.184123978019	0.162378787994	0.148606240749	0.137587442994	0.136684596539	-0.0287158787251	-0.00377444759943	0.00926993694156	0.0261261425912	0.0768656730652	-0.00622455915436	-0.0103381928056	-0.00855347979814	-0.00843120645732	-0.00393400527537	-0.0100217452273	0.0804911702871	0.0101826665923	-0.00793385878205	0.00269082351588	0.00477050524205	0.00382117927074	0.130222797394	0.130664497614	-0.06009875983	0.112239614129	0.105410225689	0.0698600932956	0.138656020164	0.130402326584	0.133564546704	0.139078736305	0.162623465061	0.167319282889	0.15320764482	0.168777734041	0.128315806389	0.154714792967	-0.0355193279684	0.142266765237	0.137721866369	0.1353328228	0.144453585148	-0.0733925402164	-0.0517464578152	0.05019313097	0.0585394613445
411_TASK01_CON07_7.0_pos	pos	7.0	0.183550596237	0.161798790097	0.148638814688	0.137072175741	0.136206835508	-0.0291158556938	-0.00479331193492	0.00831742025912	0.0263288151473	0.0770046263933	-0.00689525902271	-0.0105062294751	-0.00938149541616	-0.0094498526305	-0.00462990254164	-0.0109059242532	0.0809384211898	0.0102526526898	-0.00723082805052	0.00257503706962	0.00440505798906	0.00354416901246	0.129715517163	0.130204886198	-0.0599178858101	0.112049862742	0.105038546026	0.0693526118994	0.13814650476	0.129957020283	0.133194327354	0.138526633382	0.162132382393	0.166782468557	0.152937054634	0.168468147516	0.127780407667	0.154234409332	-0.0361557006836	0.141701593995	0.13716557622	0.134949326515	0.143942818046	-0.0738211795688	-0.0518801510334	0.0506689362228	0.0584329888225
411_TASK01_CON07_8.0_posneg	posneg	8.0	0.0481742806733	0.0413909032941	0.0416773036122	0.03532037884	0.0357331894338	-0.0148674985394	0.00160661700647	0.0043550170958	0.00558415986598	0.0192072764039	0.000421467615524	-0.000681632373016	0.0012645360548	-0.00246406625956	-0.00045378037612	-0.00107503216714	0.0203747991472	0.00370936468244	-0.00035447080154	0.00461705308408	-0.00217023678124	-0.000575713755097	0.0335082896054	0.0346523858607	-0.0153045253828	0.029710419476	0.0285107139498	0.0209059547633	0.037971906364	0.0351645499468	0.0355294756591	0.037426687777	0.0452248193324	0.0438833422959	0.0400964021683	0.0449723675847	0.0344498716295	0.041420057416	-0.0098358951509	0.0394048690796	0.0368276499212	0.0357424393296	0.0387936159968	-0.0131495492533	-0.00996164698154	0.00867182854563	0.0143750859424
411_TASK01_CON07_8.0_pos	pos	8.0	0.0481742806733	0.0413909032941	0.0416773036122	0.03532037884	0.0357331894338	-0.0148674985394	0.00160661700647	0.0043550170958	0.00558415986598	0.0192072764039	0.000421467615524	-0.000681632373016	0.0012645360548	-0.00246406625956	-0.00045378037612	-0.00107503216714	0.0203747991472	0.00370936468244	-0.00035447080154	0.00461705308408	-0.00217023678124	-0.000575713755097	0.0335082896054	0.0346523858607	-0.0153045253828	0.029710419476	0.0285107139498	0.0209059547633	0.037971906364	0.0351645499468	0.0355294756591	0.037426687777	0.0452248193324	0.0438833422959	0.0400964021683	0.0449723675847	0.0344498716295	0.041420057416	-0.0098358951509	0.0394048690796	0.0368276499212	0.0357424393296	0.0387936159968	-0.0131495492533	-0.00996164698154	0.00867182854563	0.0143750859424
411_TASK01_CON07_9.0_posneg	posneg	9.0																																															
411_TASK01_CON07_9.0_pos	pos	9.0																																															
411_TASK01_CON07_10.0_posneg	posneg	10.0																																															
411_TASK01_CON07_10.0_pos	pos	10.0																																															
411_TASK01_CON07_11.0_posneg	posneg	11.0																																															
411_TASK01_CON07_11.0_pos	pos	11.0																																															
411_TASK01_CON07_12.0_posneg	posneg	12.0																																															
411_TASK01_CON07_12.0_pos	pos	12.0																																															
411_TASK01_CON07_13.0_posneg	posneg	13.0																																															
411_TASK01_CON07_13.0_pos	pos	13.0																																															
411_TASK01_CON08_0.0_posneg	posneg	0.0	0.81539452076	0.891873955727	0.108728401363	0.712925612926	0.706374704838	-0.138311550021	0.422916948795	0.194018438458	-0.252592891455	0.425071924925	0.225068584085	0.234211683273	0.240820661187	0.309704720974	0.209560453892	0.260928541422	0.359788715839	0.0238166712224	-0.104088634253	0.0118083879352	0.0829790905118	0.0693238824606	0.687458455563	0.656726896763	-0.132276698947	0.538955509663	0.476553589106	0.156284078956	0.637956917286	0.515657365322	0.522438168526	0.668764233589	0.691084265709	0.622793257236	0.623753607273	0.684943199158	0.609377801418	0.691149532795	0.0918726474047	0.678742647171	0.580269753933	0.57904613018	0.690930068493	0.0412547066808	-0.441616743803	0.0554787367582	0.391703128815
411_TASK01_CON08_0.0_pos	pos	0.0	0.742631554604	0.782671451569	0.179339528084	0.629592061043	0.627523541451	-0.208543151617	0.217456609011	0.0364323742688	-0.168531745672	0.417246609926	0.124839372933	0.134624034166	0.126902088523	0.184238135815	0.118728540838	0.145885467529	0.395728349686	0.0156258251518	-0.0852921456099	-0.00762885808945	0.0688033998013	0.0362684354186	0.624195277691	0.604250967503	-0.139238208532	0.514246046543	0.445019513369	0.131276145577	0.564044177532	0.465018093586	0.504016518593	0.593189656734	0.636985003948	0.557692348957	0.588315069675	0.649459958076	0.534301877022	0.619531035423	0.0183864235878	0.59365773201	0.508757591248	0.539074361324	0.615657091141	-0.0471890754998	-0.470828980207	0.15390868485	0.375136524439
411_TASK01_CON08_1.0_posneg	posneg	1.0	0.80914247036	0.884738981724	0.109195508063	0.707102775574	0.700883686543	-0.139213725924	0.416674137115	0.193090334535	-0.246315702796	0.420566529036	0.222000017762	0.230798587203	0.237399220467	0.306599467993	0.206520482898	0.256848990917	0.356306493282	0.0243789888918	-0.102430693805	0.0115446783602	0.0844838023186	0.0676437616348	0.681015372276	0.650000214577	-0.130681395531	0.535084664822	0.473925858736	0.156905278563	0.632344186306	0.509921133518	0.517729759216	0.663036167622	0.686000227928	0.61856597662	0.619382798672	0.680695831776	0.602700293064	0.685261547565	0.0868234187365	0.672480940819	0.574269413948	0.573736846447	0.684965729713	0.0394122898579	-0.441413938999	0.0566423423588	0.392495274544
411_TASK01_CON08_1.0_pos	pos	1.0	0.720128774643	0.755385994911	0.182943597436	0.608757257462	0.607565939426	-0.212414592505	0.193051546812	0.0214109607041	-0.155757337809	0.40833491087	0.112886160612	0.12159537524	0.113810054958	0.16972412169	0.108264908195	0.131949052215	0.391629368067	0.0145069668069	-0.0828871950507	-0.00936089735478	0.0678484812379	0.0324975661933	0.605383098125	0.586305677891	-0.135720819235	0.50273758173	0.434977918863	0.12797357142	0.545702517033	0.450163811445	0.491634607315	0.573935866356	0.619280159473	0.540291547775	0.572565615177	0.633104503155	0.515427589417	0.599605381489	0.0107639301568	0.573395013809	0.491042733192	0.523648738861	0.595753848553	-0.0532962270081	-0.464478254318	0.1587934196	0.366955369711
411_TASK01_CON08_2.0_posneg	posneg	2.0	0.77622038126	0.845151007175	0.117328137159	0.673857688904	0.669313669205	-0.140895828605	0.381559997797	0.188850417733	-0.209237530828	0.391409277916	0.199989050627	0.208830982447	0.213320627809	0.280575811863	0.189889371395	0.231385186315	0.332757890224	0.0223978515714	-0.09195869416	0.00558418221772	0.0847582966089	0.0619860552251	0.641332685947	0.612676620483	-0.131849735975	0.511809825897	0.455667108297	0.159837126732	0.60050702095	0.481315165758	0.493444383144	0.631454944611	0.658200621605	0.593865811825	0.592521369457	0.65570795536	0.567765474319	0.652360618114	0.0643101111054	0.638309299946	0.542963266373	0.544357836246	0.65189999342	0.0285504385829	-0.43675366044	0.0628172978759	0.393224477768
411_TASK01_CON08_2.0_pos	pos	2.0	0.67262083292	0.698353469372	0.193377241492	0.560400247574	0.560833752155	-0.218647867441	0.134809523821	-0.0038024620153	-0.113715440035	0.37579074502	0.079680249095	0.0900861769915	0.0774549469352	0.131720915437	0.0813750550151	0.094610594213	0.369029670954	0.00954250060022	-0.0702171996236	-0.0176131706685	0.0680400282145	0.0233038980514	0.555402755737	0.539928019047	-0.134655386209	0.471318930387	0.407955437899	0.123627535999	0.501829445362	0.413016617298	0.461042553186	0.528900444508	0.579183876514	0.503665566444	0.536879241467	0.597858309746	0.469628095627	0.554555118084	-0.0167505070567	0.525703370571	0.449024528265	0.486281812191	0.549679994583	-0.071066133678	-0.455734103918	0.172261863947	0.358328402042
411_TASK01_CON08_3.0_posneg	posneg	3.0	0.708427846432	0.763945400715	0.132904395461	0.604566454887	0.60363727808	-0.143919363618	0.309374272823	0.170997023582	-0.145445555449	0.335579127073	0.157772094011	0.163793981075	0.164703607559	0.220774888992	0.154256388545	0.179561451077	0.290712475777	0.0257569570094	-0.0707777887583	-0.00156984024215	0.0716663599014	0.0506531819701	0.566490411758	0.545658051968	-0.143798097968	0.466912776232	0.41716119647	0.161009460688	0.536040008068	0.430623054504	0.448927938938	0.568722128868	0.598968148232	0.536783516407	0.53576695919	0.599921822548	0.504104614258	0.584195435047	0.0345048978925	0.569615006447	0.483150720596	0.48888194561	0.585208594799	-0.000872693839483	-0.419192105532	0.0813468694687	0.380709111691
411_TASK01_CON08_3.0_pos	pos	3.0	0.612715184689	0.63105481863	0.19898429513	0.500504791737	0.501707613468	-0.211274638772	0.0825944542885	-0.011135943234	-0.0631577521563	0.319547265768	0.0459262765944	0.0608032904565	0.0369984544814	0.0813984721899	0.0469877272844	0.0518846474588	0.321831405163	0.0144812949002	-0.0401857942343	-0.0233870688826	0.056015484035	0.00975329242647	0.486402869225	0.477563291788	-0.144414722919	0.419482439756	0.362118929625	0.119168825448	0.442247062922	0.364005565643	0.416144609451	0.47076806426	0.521709799767	0.453170955181	0.486828655005	0.546093463898	0.412008374929	0.494519710541	-0.0488423034549	0.462834268808	0.394104301929	0.435090780258	0.489305585623	-0.0971588641405	-0.439572036266	0.187747955322	0.349934905767
411_TASK01_CON08_4.0_posneg	posneg	4.0	0.603253006935	0.640672147274	0.144848883152	0.501304686069	0.502452850342	-0.141571447253	0.207777246833	0.13219897449	-0.0713148266077	0.263253539801	0.100952744484	0.10377779603	0.101196020842	0.1466819942	0.103539347649	0.110197760165	0.237309604883	0.0309195015579	-0.0461088120937	-0.00441192882136	0.060512535274	0.0357746332884	0.465386748314	0.45551687479	-0.154744699597	0.391784965992	0.352932333946	0.154553413391	0.442919641733	0.35844168067	0.383639484644	0.475126624107	0.506414175034	0.450307399035	0.451558440924	0.508982658386	0.415907740593	0.483652770519	0.000809289398603	0.469606041908	0.398247867823	0.409264028072	0.485215902328	-0.0411984585226	-0.379766464233	0.107261955738	0.342611223459
411_TASK01_CON08_4.0_pos	pos	4.0	0.533490538597	0.547044217587	0.189129799604	0.42810189724	0.428592652082	-0.186864569783	0.0431580021977	-0.00736387679353	-0.0186207145452	0.258879899979	0.0234681982547	0.0362681224942	0.00904753431678	0.0375199355185	0.0191387478262	0.0192577373236	0.266382992268	0.0284552685916	-0.015542450361	-0.0190928895026	0.0365272909403	-0.000900066050235	0.407681554556	0.404147833586	-0.148324996233	0.355438351631	0.306383013725	0.113079249859	0.371367782354	0.306293845177	0.359048694372	0.400984436274	0.4465931952	0.3891287148	0.421632885933	0.472893625498	0.346800595522	0.42081362009	-0.0730344951153	0.388699293137	0.330655008554	0.37231618166	0.415422588587	-0.121240660548	-0.402830511332	0.196444123983	0.326925694942
411_TASK01_CON08_5.0_posneg	posneg	5.0	0.456508338451	0.478246420622	0.132836267352	0.367572546005	0.367885440588	-0.1196808815	0.100360795856	0.0760305896401	-0.0128494072706	0.179576352239	0.0470183230937	0.0525193288922	0.0437900424004	0.0846808105707	0.0520929545164	0.0506321042776	0.168916106224	0.0217613521963	-0.0232477057725	-0.00831359066069	0.0550383478403	0.0164467636496	0.339645087719	0.336998224258	-0.132911488414	0.288429409266	0.25995221734	0.124537721276	0.324107676744	0.263042420149	0.294576883316	0.349906027317	0.378498226404	0.337552398443	0.342120945454	0.385188728571	0.304157435894	0.356133699417	-0.0340958759189	0.341813772917	0.290096879005	0.306758582592	0.355712890625	-0.0746989622712	-0.31114500761	0.127104818821	0.271185874939
411_TASK01_CON08_5.0_pos	pos	5.0	0.417917579412	0.429691582918	0.153568893671	0.329627692699	0.329358398914	-0.144117131829	0.0134760932997	-0.00149483885616	0.012719495222	0.188520237803	0.0116758272052	0.0184441711754	-0.00139784056228	0.0193180441856	0.00337148830295	0.00483887596056	0.195467814803	0.0289622321725	-0.00777954282239	-0.0120197013021	0.0298626348376	-0.00899753812701	0.310717403889	0.309565424919	-0.123017556965	0.273673206568	0.236765444279	0.0978899523616	0.283855348825	0.233687892556	0.28458622098	0.309618681669	0.345875382423	0.306236892939	0.333861768246	0.370994091034	0.266992300749	0.326854079962	-0.0846615433693	0.297299861908	0.253639489412	0.292370676994	0.320501416922	-0.130624249578	-0.330347210169	0.18977303803	0.267020881176
411_TASK01_CON08_6.0_posneg	posneg	6.0	0.280230164528	0.294122219086	0.0922369584441	0.220938652754	0.219697356224	-0.0715398639441	0.0306885708123	0.029156409204	0.0100989909843	0.107176892459	0.0165817011148	0.0200529117137	0.0121998861432	0.0402265638113	0.0210636835545	0.0189416017383	0.104337148368	0.00812649074942	-0.0133250299841	-0.0083331214264	0.0367028713226	0.00459344219416	0.206789597869	0.20647212863	-0.0856608301401	0.181849569082	0.163305208087	0.081460274756	0.19798232615	0.162209004164	0.194285467267	0.214116156101	0.234125241637	0.212807968259	0.221991702914	0.244479119778	0.18681229651	0.221344783902	-0.0466654077172	0.207217335701	0.177845090628	0.197579264641	0.218043789268	-0.0878457725048	-0.216299191117	0.129160419106	0.169843345881
411_TASK01_CON08_6.0_pos	pos	6.0	0.267407685518	0.277994513512	0.0997204855084	0.208451077342	0.207270801067	-0.0790824741125	0.00126302835997	0.00331467273645	0.0208950005472	0.113161534071	0.0058162547648	0.00741756008938	-0.000561566383112	0.0133885322139	0.00220617372543	0.00215096864849	0.117112241685	0.0157282799482	-0.00985448993742	-0.00318978587165	0.0238660108298	-0.00583992339671	0.198046818376	0.197423234582	-0.0790055245161	0.177776902914	0.156105846167	0.0725445374846	0.183870181441	0.152470067143	0.192701786757	0.200502976775	0.224328771234	0.204327359796	0.224157243967	0.243302419782	0.17441406846	0.214539021254	-0.0701663196087	0.192171767354	0.166521623731	0.196011826396	0.207802549005	-0.113029867411	-0.225634559989	0.156464889646	0.170592457056
411_TASK01_CON08_7.0_posneg	posneg	7.0	0.126802280545	0.131952866912	0.0515116341412	0.0970240086317	0.0965220034122	-0.0277385637164	0.00759120518342	0.0128959389403	0.00938787125051	0.0470263324678	-3.31052469846e-05	-0.00197680504061	0.00098706712015	0.0104996822774	0.00353879970498	0.000399585260311	0.0479305535555	0.00126326933969	-0.0116737559438	0.00351611315273	0.0174801554531	0.00168919528369	0.0955265164375	0.0955113321543	-0.0413321629167	0.0803291723132	0.0720569342375	0.0323805212975	0.0904136523604	0.0765573978424	0.0955620482564	0.099306344986	0.108202151954	0.099949374795	0.107701972127	0.115488231182	0.0863469913602	0.103139348328	-0.0303015802056	0.0944916680455	0.0827492251992	0.095547541976	0.100993990898	-0.0701595693827	-0.108084820211	0.0889564976096	0.0803412869573
