	direction	thresh	377_TASK01_CON07	377_TASK01_CON08	377_TASK01_CON09	377_TASK02_CON25	377_TASK02_CON26	377_TASK02_CON27	377_TASK03_CON19	377_TASK03_CON20	377_TASK03_CON22	377_TASK04_CON61	377_TASK04_CON62	377_TASK04_CON63	377_TASK04_CON64	377_TASK04_CON65	377_TASK04_CON66	377_TASK04_CON67	377_TASK04_CON68	377_TASK04_CON69	377_TASK04_CON70	377_TASK04_CON71	377_TASK04_CON72	377_TASK04_CON73	377_TASK05_CON13	377_TASK05_CON14	377_TASK05_CON15	377_TASK06_CON01	377_TASK06_CON02	377_TASK06_CON06	377_TASK07_CON31	377_TASK07_CON32	377_TASK07_CON33	377_TASK07_CON34	377_TASK07_CON35	377_TASK07_CON36	377_TASK07_CON37	377_TASK07_CON38	377_TASK07_CON39	377_TASK07_CON40	377_TASK07_CON41	377_TASK07_CON45	377_TASK07_CON46	377_TASK07_CON47	377_TASK07_CON48	377_TASK07_CON49	377_TASK07_CON50	377_TASK07_CON51	377_TASK07_CON52
377_TASK04_CON63_6.0_posneg	posneg	6.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0	2884.0
377_TASK04_CON63_6.0_pos	pos	6.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0
377_TASK04_CON63_7.0_posneg	posneg	7.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0
377_TASK04_CON63_7.0_pos	pos	7.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0
377_TASK04_CON63_8.0_posneg	posneg	8.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0
377_TASK04_CON63_8.0_pos	pos	8.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0
377_TASK04_CON63_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
377_TASK04_CON63_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
377_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON64_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
377_TASK04_CON64_0.0_pos	pos	0.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0	141540.0
377_TASK04_CON64_1.0_posneg	posneg	1.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0	136548.0
377_TASK04_CON64_1.0_pos	pos	1.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0	92558.0
377_TASK04_CON64_2.0_posneg	posneg	2.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0	70842.0
377_TASK04_CON64_2.0_pos	pos	2.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0
377_TASK04_CON64_3.0_posneg	posneg	3.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0	34126.0
377_TASK04_CON64_3.0_pos	pos	3.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0	27323.0
377_TASK04_CON64_4.0_posneg	posneg	4.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0	16670.0
377_TASK04_CON64_4.0_pos	pos	4.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0
377_TASK04_CON64_5.0_posneg	posneg	5.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0	7900.0
377_TASK04_CON64_5.0_pos	pos	5.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0	7030.0
377_TASK04_CON64_6.0_posneg	posneg	6.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0	3053.0
377_TASK04_CON64_6.0_pos	pos	6.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0
377_TASK04_CON64_7.0_posneg	posneg	7.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0
377_TASK04_CON64_7.0_pos	pos	7.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0
377_TASK04_CON64_8.0_posneg	posneg	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
377_TASK04_CON64_8.0_pos	pos	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
377_TASK04_CON64_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
377_TASK04_CON64_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
377_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377_TASK04_CON65_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
377_TASK04_CON65_0.0_pos	pos	0.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0	128259.0
377_TASK04_CON65_1.0_posneg	posneg	1.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0	128513.0
377_TASK04_CON65_1.0_pos	pos	1.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0	76041.0
377_TASK04_CON65_2.0_posneg	posneg	2.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0	61391.0
377_TASK04_CON65_2.0_pos	pos	2.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0
377_TASK04_CON65_3.0_posneg	posneg	3.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0	28879.0
377_TASK04_CON65_3.0_pos	pos	3.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0	19264.0
377_TASK04_CON65_4.0_posneg	posneg	4.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0	14021.0
377_TASK04_CON65_4.0_pos	pos	4.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0	10195.0
377_TASK04_CON65_5.0_posneg	posneg	5.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0
377_TASK04_CON65_5.0_pos	pos	5.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0
