	direction	thresh	140_TASK01_CON07	140_TASK01_CON08	140_TASK01_CON09	140_TASK02_CON25	140_TASK02_CON26	140_TASK02_CON27	140_TASK03_CON19	140_TASK03_CON20	140_TASK03_CON22	140_TASK04_CON61	140_TASK04_CON62	140_TASK04_CON63	140_TASK04_CON64	140_TASK04_CON65	140_TASK04_CON66	140_TASK04_CON67	140_TASK04_CON68	140_TASK04_CON69	140_TASK04_CON70	140_TASK04_CON71	140_TASK04_CON72	140_TASK04_CON73	140_TASK05_CON13	140_TASK05_CON14	140_TASK05_CON15	140_TASK06_CON01	140_TASK06_CON02	140_TASK06_CON06	140_TASK07_CON31	140_TASK07_CON32	140_TASK07_CON33	140_TASK07_CON34	140_TASK07_CON35	140_TASK07_CON36	140_TASK07_CON37	140_TASK07_CON38	140_TASK07_CON39	140_TASK07_CON40	140_TASK07_CON41	140_TASK07_CON45	140_TASK07_CON46	140_TASK07_CON47	140_TASK07_CON48	140_TASK07_CON49	140_TASK07_CON50	140_TASK07_CON51	140_TASK07_CON52
140_TASK02_CON27_2.0_pos	pos	2.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
140_TASK02_CON27_3.0_posneg	posneg	3.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0	8934.0
140_TASK02_CON27_3.0_pos	pos	3.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
140_TASK02_CON27_4.0_posneg	posneg	4.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0
140_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_5.0_posneg	posneg	5.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
140_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_6.0_posneg	posneg	6.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
140_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
140_TASK03_CON19_0.0_pos	pos	0.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0	58365.0
140_TASK03_CON19_1.0_posneg	posneg	1.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0	166315.0
140_TASK03_CON19_1.0_pos	pos	1.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0	32090.0
140_TASK03_CON19_2.0_posneg	posneg	2.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0	115105.0
140_TASK03_CON19_2.0_pos	pos	2.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0	16819.0
140_TASK03_CON19_3.0_posneg	posneg	3.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0	75767.0
140_TASK03_CON19_3.0_pos	pos	3.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0	8756.0
140_TASK03_CON19_4.0_posneg	posneg	4.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0	45154.0
140_TASK03_CON19_4.0_pos	pos	4.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0
140_TASK03_CON19_5.0_posneg	posneg	5.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0
140_TASK03_CON19_5.0_pos	pos	5.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0	2000.0
140_TASK03_CON19_6.0_posneg	posneg	6.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0	9686.0
140_TASK03_CON19_6.0_pos	pos	6.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0
140_TASK03_CON19_7.0_posneg	posneg	7.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0	3140.0
140_TASK03_CON19_7.0_pos	pos	7.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
140_TASK03_CON19_8.0_posneg	posneg	8.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0
140_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_9.0_posneg	posneg	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
140_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
140_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK03_CON20_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
140_TASK03_CON20_0.0_pos	pos	0.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0	35803.0
140_TASK03_CON20_1.0_posneg	posneg	1.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0	178504.0
140_TASK03_CON20_1.0_pos	pos	1.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0	18450.0
140_TASK03_CON20_2.0_posneg	posneg	2.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0	127937.0
140_TASK03_CON20_2.0_pos	pos	2.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0	10635.0
