	direction	thresh	105_TASK01_CON07	105_TASK01_CON08	105_TASK01_CON09	105_TASK02_CON25	105_TASK02_CON26	105_TASK02_CON27	105_TASK03_CON19	105_TASK03_CON20	105_TASK03_CON22	105_TASK04_CON61	105_TASK04_CON62	105_TASK04_CON63	105_TASK04_CON64	105_TASK04_CON65	105_TASK04_CON66	105_TASK04_CON67	105_TASK04_CON68	105_TASK04_CON69	105_TASK04_CON70	105_TASK04_CON71	105_TASK04_CON72	105_TASK04_CON73	105_TASK05_CON13	105_TASK05_CON14	105_TASK05_CON15	105_TASK06_CON01	105_TASK06_CON02	105_TASK06_CON06	105_TASK07_CON31	105_TASK07_CON32	105_TASK07_CON33	105_TASK07_CON34	105_TASK07_CON35	105_TASK07_CON36	105_TASK07_CON37	105_TASK07_CON38	105_TASK07_CON39	105_TASK07_CON40	105_TASK07_CON41	105_TASK07_CON45	105_TASK07_CON46	105_TASK07_CON47	105_TASK07_CON48	105_TASK07_CON49	105_TASK07_CON50	105_TASK07_CON51	105_TASK07_CON52
105_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON61_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
105_TASK04_CON61_0.0_pos	pos	0.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0	182120.0
105_TASK04_CON61_1.0_posneg	posneg	1.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0	187724.0
105_TASK04_CON61_1.0_pos	pos	1.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0	159574.0
105_TASK04_CON61_2.0_posneg	posneg	2.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0	149576.0
105_TASK04_CON61_2.0_pos	pos	2.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0	134420.0
105_TASK04_CON61_3.0_posneg	posneg	3.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0	115221.0
105_TASK04_CON61_3.0_pos	pos	3.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0	107918.0
105_TASK04_CON61_4.0_posneg	posneg	4.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0	82411.0
105_TASK04_CON61_4.0_pos	pos	4.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0	79439.0
105_TASK04_CON61_5.0_posneg	posneg	5.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0	51220.0
105_TASK04_CON61_5.0_pos	pos	5.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0	50388.0
105_TASK04_CON61_6.0_posneg	posneg	6.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0	23880.0
105_TASK04_CON61_6.0_pos	pos	6.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0	23720.0
105_TASK04_CON61_7.0_posneg	posneg	7.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0	6500.0
105_TASK04_CON61_7.0_pos	pos	7.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0	6479.0
105_TASK04_CON61_8.0_posneg	posneg	8.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0
105_TASK04_CON61_8.0_pos	pos	8.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0
105_TASK04_CON61_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
105_TASK04_CON61_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
105_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON62_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
105_TASK04_CON62_0.0_pos	pos	0.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0	162988.0
105_TASK04_CON62_1.0_posneg	posneg	1.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0	145987.0
105_TASK04_CON62_1.0_pos	pos	1.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0	115013.0
105_TASK04_CON62_2.0_posneg	posneg	2.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0	79446.0
105_TASK04_CON62_2.0_pos	pos	2.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0
105_TASK04_CON62_3.0_posneg	posneg	3.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0	38809.0
105_TASK04_CON62_3.0_pos	pos	3.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0	34393.0
105_TASK04_CON62_4.0_posneg	posneg	4.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0	18164.0
105_TASK04_CON62_4.0_pos	pos	4.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0	16637.0
105_TASK04_CON62_5.0_posneg	posneg	5.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0	8019.0
105_TASK04_CON62_5.0_pos	pos	5.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0
105_TASK04_CON62_6.0_posneg	posneg	6.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0
105_TASK04_CON62_6.0_pos	pos	6.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0	2601.0
105_TASK04_CON62_7.0_posneg	posneg	7.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0
105_TASK04_CON62_7.0_pos	pos	7.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0
105_TASK04_CON62_8.0_posneg	posneg	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
105_TASK04_CON62_8.0_pos	pos	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
105_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
