	direction	thresh	487_TASK01_CON07	487_TASK01_CON08	487_TASK01_CON09	487_TASK02_CON25	487_TASK02_CON26	487_TASK02_CON27	487_TASK03_CON19	487_TASK03_CON20	487_TASK03_CON22	487_TASK04_CON61	487_TASK04_CON62	487_TASK04_CON63	487_TASK04_CON64	487_TASK04_CON65	487_TASK04_CON66	487_TASK04_CON67	487_TASK04_CON68	487_TASK04_CON69	487_TASK04_CON70	487_TASK04_CON71	487_TASK04_CON72	487_TASK04_CON73	487_TASK05_CON13	487_TASK05_CON14	487_TASK05_CON15	487_TASK06_CON01	487_TASK06_CON02	487_TASK06_CON06	487_TASK07_CON31	487_TASK07_CON32	487_TASK07_CON33	487_TASK07_CON34	487_TASK07_CON35	487_TASK07_CON36	487_TASK07_CON37	487_TASK07_CON38	487_TASK07_CON39	487_TASK07_CON40	487_TASK07_CON41	487_TASK07_CON45	487_TASK07_CON46	487_TASK07_CON47	487_TASK07_CON48	487_TASK07_CON49	487_TASK07_CON50	487_TASK07_CON51	487_TASK07_CON52
487_TASK03_CON22_9.0_pos	pos	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
487_TASK03_CON22_10.0_posneg	posneg	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
487_TASK03_CON22_10.0_pos	pos	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
487_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON61_0.0_posneg	posneg	0.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0
487_TASK04_CON61_0.0_pos	pos	0.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0	178642.0
487_TASK04_CON61_1.0_posneg	posneg	1.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0	184644.0
487_TASK04_CON61_1.0_pos	pos	1.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0	154569.0
487_TASK04_CON61_2.0_posneg	posneg	2.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0	145032.0
487_TASK04_CON61_2.0_pos	pos	2.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0	128396.0
487_TASK04_CON61_3.0_posneg	posneg	3.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0	109985.0
487_TASK04_CON61_3.0_pos	pos	3.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0	101463.0
487_TASK04_CON61_4.0_posneg	posneg	4.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0
487_TASK04_CON61_4.0_pos	pos	4.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0
487_TASK04_CON61_5.0_posneg	posneg	5.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0	46618.0
487_TASK04_CON61_5.0_pos	pos	5.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0	45502.0
487_TASK04_CON61_6.0_posneg	posneg	6.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0
487_TASK04_CON61_6.0_pos	pos	6.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0	20532.0
487_TASK04_CON61_7.0_posneg	posneg	7.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0	4775.0
487_TASK04_CON61_7.0_pos	pos	7.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0	4766.0
487_TASK04_CON61_8.0_posneg	posneg	8.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0
487_TASK04_CON61_8.0_pos	pos	8.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0
487_TASK04_CON61_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
487_TASK04_CON61_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
487_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK04_CON62_0.0_posneg	posneg	0.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0
487_TASK04_CON62_0.0_pos	pos	0.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0	146337.0
487_TASK04_CON62_1.0_posneg	posneg	1.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0	131154.0
487_TASK04_CON62_1.0_pos	pos	1.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0	93301.0
487_TASK04_CON62_2.0_posneg	posneg	2.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0	64530.0
487_TASK04_CON62_2.0_pos	pos	2.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0	50520.0
487_TASK04_CON62_3.0_posneg	posneg	3.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0	30977.0
487_TASK04_CON62_3.0_pos	pos	3.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0	26241.0
487_TASK04_CON62_4.0_posneg	posneg	4.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0	15251.0
487_TASK04_CON62_4.0_pos	pos	4.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0
487_TASK04_CON62_5.0_posneg	posneg	5.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0	6906.0
487_TASK04_CON62_5.0_pos	pos	5.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0
487_TASK04_CON62_6.0_posneg	posneg	6.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0	2518.0
487_TASK04_CON62_6.0_pos	pos	6.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0	2322.0
487_TASK04_CON62_7.0_posneg	posneg	7.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0
487_TASK04_CON62_7.0_pos	pos	7.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0
487_TASK04_CON62_8.0_posneg	posneg	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
487_TASK04_CON62_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
487_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
