	direction	thresh	93_TASK01_CON07	93_TASK01_CON08	93_TASK01_CON09	93_TASK02_CON25	93_TASK02_CON26	93_TASK02_CON27	93_TASK03_CON19	93_TASK03_CON20	93_TASK03_CON22	93_TASK04_CON61	93_TASK04_CON62	93_TASK04_CON63	93_TASK04_CON64	93_TASK04_CON65	93_TASK04_CON66	93_TASK04_CON67	93_TASK04_CON68	93_TASK04_CON69	93_TASK04_CON70	93_TASK04_CON71	93_TASK04_CON72	93_TASK04_CON73	93_TASK05_CON13	93_TASK05_CON14	93_TASK05_CON15	93_TASK06_CON01	93_TASK06_CON02	93_TASK06_CON06	93_TASK07_CON31	93_TASK07_CON32	93_TASK07_CON33	93_TASK07_CON34	93_TASK07_CON35	93_TASK07_CON36	93_TASK07_CON37	93_TASK07_CON38	93_TASK07_CON39	93_TASK07_CON40	93_TASK07_CON41	93_TASK07_CON45	93_TASK07_CON46	93_TASK07_CON47	93_TASK07_CON48	93_TASK07_CON49	93_TASK07_CON50	93_TASK07_CON51	93_TASK07_CON52
93_TASK04_CON65_3.0_posneg	posneg	3.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0	24817.0
93_TASK04_CON65_3.0_pos	pos	3.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0	14479.0
93_TASK04_CON65_4.0_posneg	posneg	4.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0
93_TASK04_CON65_4.0_pos	pos	4.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0	6967.0
93_TASK04_CON65_5.0_posneg	posneg	5.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0
93_TASK04_CON65_5.0_pos	pos	5.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0
93_TASK04_CON65_6.0_posneg	posneg	6.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0
93_TASK04_CON65_6.0_pos	pos	6.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0	1187.0
93_TASK04_CON65_7.0_posneg	posneg	7.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0
93_TASK04_CON65_7.0_pos	pos	7.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0
93_TASK04_CON65_8.0_posneg	posneg	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
93_TASK04_CON65_8.0_pos	pos	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
93_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
93_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
93_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON66_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
93_TASK04_CON66_0.0_pos	pos	0.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0	126852.0
93_TASK04_CON66_1.0_posneg	posneg	1.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0	141369.0
93_TASK04_CON66_1.0_pos	pos	1.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0	82274.0
93_TASK04_CON66_2.0_posneg	posneg	2.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0	76964.0
93_TASK04_CON66_2.0_pos	pos	2.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0
93_TASK04_CON66_3.0_posneg	posneg	3.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0	38858.0
93_TASK04_CON66_3.0_pos	pos	3.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0
93_TASK04_CON66_4.0_posneg	posneg	4.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0	18473.0
93_TASK04_CON66_4.0_pos	pos	4.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0	14155.0
93_TASK04_CON66_5.0_posneg	posneg	5.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0	8875.0
93_TASK04_CON66_5.0_pos	pos	5.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0	7621.0
93_TASK04_CON66_6.0_posneg	posneg	6.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0
93_TASK04_CON66_6.0_pos	pos	6.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0	3661.0
93_TASK04_CON66_7.0_posneg	posneg	7.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0	1551.0
93_TASK04_CON66_7.0_pos	pos	7.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0	1531.0
93_TASK04_CON66_8.0_posneg	posneg	8.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0
93_TASK04_CON66_8.0_pos	pos	8.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0
93_TASK04_CON66_9.0_posneg	posneg	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
93_TASK04_CON66_9.0_pos	pos	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
93_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK04_CON67_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
93_TASK04_CON67_0.0_pos	pos	0.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0	131432.0
93_TASK04_CON67_1.0_posneg	posneg	1.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0	148140.0
93_TASK04_CON67_1.0_pos	pos	1.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0	89347.0
93_TASK04_CON67_2.0_posneg	posneg	2.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0	85191.0
93_TASK04_CON67_2.0_pos	pos	2.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0	54061.0
