	direction	thresh	137_TASK01_CON07	137_TASK01_CON08	137_TASK01_CON09	137_TASK02_CON25	137_TASK02_CON26	137_TASK02_CON27	137_TASK03_CON19	137_TASK03_CON20	137_TASK03_CON22	137_TASK04_CON61	137_TASK04_CON62	137_TASK04_CON63	137_TASK04_CON64	137_TASK04_CON65	137_TASK04_CON66	137_TASK04_CON67	137_TASK04_CON68	137_TASK04_CON69	137_TASK04_CON70	137_TASK04_CON71	137_TASK04_CON72	137_TASK04_CON73	137_TASK05_CON13	137_TASK05_CON14	137_TASK05_CON15	137_TASK06_CON01	137_TASK06_CON02	137_TASK06_CON06	137_TASK07_CON31	137_TASK07_CON32	137_TASK07_CON33	137_TASK07_CON34	137_TASK07_CON35	137_TASK07_CON36	137_TASK07_CON37	137_TASK07_CON38	137_TASK07_CON39	137_TASK07_CON40	137_TASK07_CON41	137_TASK07_CON45	137_TASK07_CON46	137_TASK07_CON47	137_TASK07_CON48	137_TASK07_CON49	137_TASK07_CON50	137_TASK07_CON51	137_TASK07_CON52
137_TASK01_CON07_5.0_posneg	posneg	5.0	0.739096921952	0.585409707033	0.467088989876	0.626680860679	0.614312926776	-0.0924952495874	0.270535667483	0.37809761387	0.0387210589482	0.438341117355	0.134756266207	0.0395547317214	0.0480140766881	0.199193553521	0.10437230435	0.107108054321	0.421324390518	0.141163040729	-0.130873449076	-0.14831499263	0.153552257234	0.0739237634551	0.590990650974	0.575271809059	-0.250914165142	0.477542336964	0.459388007242	0.282681794499	0.61201766355	0.565989153257	0.558006851217	0.639883547189	0.605945022171	0.621491078151	0.596268895461	0.622989963375	0.616507467604	0.633717545229	0.0812238510605	0.616853076068	0.585560013552	0.577298804733	0.630160949411	-0.133593361829	-0.159985992873	0.072128572244	0.186981652396
137_TASK01_CON07_5.0_pos	pos	5.0	0.60689230363	0.374537822391	0.262416588244	0.437842498574	0.419113122677	-0.0317634561179	-0.0778805202744	0.0819695163228	0.110616234116	0.209438590113	0.0155274319562	-0.0509082716119	-0.0371356592882	0.0450250438123	-0.0284843243755	-0.0139831722429	0.192214165862	0.0850471675828	-0.0474582629161	-0.0852174374959	0.144240534989	-0.0356241850704	0.382944426039	0.359421666039	-0.0706554318063	0.220450090647	0.18875327108	0.0720267727432	0.415638696057	0.352356798156	0.343723259418	0.457448407242	0.405741995377	0.429788047328	0.3953547384	0.432339918709	0.422825907671	0.448011535046	-0.0973101183228	0.42226110435	0.376792777705	0.368970497478	0.442663691445	-0.176558320816	0.0619934928021	0.0717419953445	-0.0141869341764
137_TASK01_CON07_6.0_posneg	posneg	6.0	0.532384766425	0.348909619553	0.366181058646	0.454652150413	0.423164302613	0.00977098237019	0.127184739997	0.169944231207	0.0207589714954	0.237629657733	0.124172574622	0.0158082041661	0.0550934249686	0.11788814008	0.0707308762171	0.0788822914992	0.238058349672	0.155113188622	-0.116940889499	-0.0660736099175	0.0501132022878	0.0378364816801	0.374207813841	0.362143459578	-0.106062309853	0.316656619269	0.300547015056	0.18523414539	0.44946152581	0.436235432839	0.373015892728	0.446564882382	0.424020822207	0.452327312644	0.389116161444	0.405618739275	0.45163237994	0.447293330969	0.091209750727	0.456681529597	0.441516269912	0.384986966907	0.43127875755	-0.103061953049	0.0694942016353	0.00255079089234	-0.0113329088103
137_TASK01_CON07_6.0_pos	pos	6.0	0.44932149624	0.233205580816	0.263954364443	0.357780299575	0.320705917627	0.0481857772951	-0.0246826838506	0.023922822504	0.0256934446222	0.115599151676	0.0533748255428	-0.0287946194921	0.00308850994808	0.0423947558396	0.00710597695157	0.0159810073008	0.113294017466	0.101160975902	-0.0495174355785	-0.0450912139677	0.0492439820858	-0.0110145369802	0.263008981712	0.2488005227	-0.0159834364054	0.195447835261	0.176480529408	0.0815313486832	0.351696334184	0.336648144625	0.262471777099	0.34825195132	0.321703447006	0.355064451167	0.280928707427	0.300029441799	0.354246975946	0.349117798186	0.0171759073033	0.360172537338	0.342400662799	0.27622300499	0.33024429342	-0.103807062165	0.1749423303	-0.00210107829518	-0.109433851765
137_TASK01_CON07_7.0_posneg	posneg	7.0	0.310998625564	0.161848607671	0.171541078681	0.18401221638	0.179231844648	9.0073299132e-05	0.0712951739237	0.11185065416	0.0235657749923	0.0757790539937	0.0638847000256	-0.013250348723	0.0495941291175	0.047107994519	0.0297157711504	0.0454432254635	0.0923462191033	0.0844304838911	-0.0775847852703	0.0526862745305	-0.0228594408326	-0.0135470145546	0.181126298485	0.196894871566	-0.077651669971	0.200937386356	0.207417058978	0.11069155034	0.290183022059	0.246809588848	0.231915880099	0.258799578414	0.290479741623	0.25964148308	0.237887221217	0.249988537254	0.270079617154	0.270120671072	0.0151498757034	0.296304506339	0.246019729526	0.23163575746	0.246991660572	-0.0744332833449	0.066149721193	0.0238940358684	-0.0473833412923
137_TASK01_CON07_7.0_pos	pos	7.0	0.274261916045	0.117159608562	0.127966426733	0.140506747664	0.135472277167	0.0118517954733	0.0222389981589	0.0646599293079	0.0204194036131	0.0265018803947	0.0251677953534	-0.0461484291163	0.01956524827	0.0144505390259	0.00321733895123	0.00921425479966	0.0439559692567	0.0563163838896	-0.0459928444439	0.0539226879448	-0.0106144719628	-0.0234347844125	0.137466902761	0.154076699967	-0.0465544317482	0.158333902861	0.165158897875	0.0702558153633	0.252340264246	0.206654375506	0.190996675048	0.219283024829	0.252652268903	0.220169462748	0.197260373558	0.210002146088	0.231164497412	0.231207586242	-0.0220431994576	0.258787479636	0.20582108745	0.190686357511	0.206844982782	-0.0709480528855	0.0894074260934	0.0281809961446	-0.0747869166825
137_TASK01_CON07_8.0_posneg	posneg	8.0	0.112215146956	-0.130055777657	0.184824276409	-0.063848635468	-0.0164912817445	-0.00844541757898	0.0401768080934	0.0397247419456	0.0373548194133	-0.0350944886744	0.0167104653313	-0.13414720461	-0.0393274716945	-0.104616782613	0.000463481959593	-0.0559534600184	-0.0305281639493	0.0424554041312	-0.0840043928044	0.107927368039	-0.163741555153	0.0208612545064	-0.080141282087	-0.0834381685385	-0.103721782967	-0.0637755742724	0.0517661402455	0.151453575318	0.0739036825126	0.234145149764	0.00864633586688	-0.00151373664635	0.0464418056161	0.205404701945	0.0397156092961	-0.0109386308789	0.0767074058938	0.0664194762882	0.151809748647	0.0828947758962	0.250556520826	0.0148930680908	-0.0114043960008	-0.0433915006998	0.120955092479	0.0115824826651	-0.134530775887
137_TASK01_CON07_8.0_pos	pos	8.0	0.112215146956	-0.130055777657	0.184824276409	-0.063848635468	-0.0164912817445	-0.00844541757898	0.0401768080934	0.0397247419456	0.0373548194133	-0.0350944886744	0.0167104653313	-0.13414720461	-0.0393274716945	-0.104616782613	0.000463481959593	-0.0559534600184	-0.0305281639493	0.0424554041312	-0.0840043928044	0.107927368039	-0.163741555153	0.0208612545064	-0.080141282087	-0.0834381685385	-0.103721782967	-0.0637755742724	0.0517661402455	0.151453575318	0.0739036825126	0.234145149764	0.00864633586688	-0.00151373664635	0.0464418056161	0.205404701945	0.0397156092961	-0.0109386308789	0.0767074058938	0.0664194762882	0.151809748647	0.0828947758962	0.250556520826	0.0148930680908	-0.0114043960008	-0.0433915006998	0.120955092479	0.0115824826651	-0.134530775887
137_TASK01_CON07_9.0_posneg	posneg	9.0																																															
137_TASK01_CON07_9.0_pos	pos	9.0																																															
137_TASK01_CON07_10.0_posneg	posneg	10.0																																															
137_TASK01_CON07_10.0_pos	pos	10.0																																															
137_TASK01_CON07_11.0_posneg	posneg	11.0																																															
137_TASK01_CON07_11.0_pos	pos	11.0																																															
137_TASK01_CON07_12.0_posneg	posneg	12.0																																															
137_TASK01_CON07_12.0_pos	pos	12.0																																															
137_TASK01_CON07_13.0_posneg	posneg	13.0																																															
137_TASK01_CON07_13.0_pos	pos	13.0																																															
137_TASK01_CON08_0.0_posneg	posneg	0.0	0.745040100241	0.85161461003	0.0720478377822	0.712411268805	0.692430638439	-0.0938903988762	0.469812316993	0.178577766865	-0.333899544739	0.476134893732	0.246751891409	0.209924879362	0.195006077829	0.302662784763	0.175692359446	0.241072287203	0.415512161319	0.099576347449	-0.0952656807543	-0.0346961414267	0.0477643200161	0.040640671131	0.717153612322	0.683394025884	-0.11809757532	0.550916886733	0.51118942149	0.0924971750647	0.652606673201	0.55767281613	0.547271273828	0.676865193429	0.644336090355	0.572632414732	0.592177511805	0.647552519949	0.645670955839	0.66932526102	0.264590727299	0.674164711177	0.591465059029	0.583966300247	0.689362547051	0.114979891423	-0.347254872128	-0.0292680081452	0.322186796107
137_TASK01_CON08_0.0_pos	pos	0.0	0.695777958396	0.799420498229	0.176892478257	0.674183105524	0.670588065128	-0.279703426828	0.0143541443411	-0.147122541909	-0.116325518181	0.444820977905	0.0167586709892	0.0312683629242	-0.0284821948659	0.0870872442977	-0.0332505231786	0.000974461295875	0.439364625773	0.0282820175607	0.00746903195068	-0.0876449006359	0.134338165058	-0.0544296756053	0.680368539778	0.642893613768	-0.0933817790237	0.502073980514	0.471045112093	0.103991549245	0.620904348679	0.49997728012	0.546267199075	0.634934097624	0.615035310006	0.551200339695	0.575081488309	0.649004527201	0.592473282427	0.624262266421	0.0910452183272	0.628876658348	0.528850848931	0.568713802975	0.649044570148	0.024029126269	-0.372126604153	0.0692303278311	0.291892237974
137_TASK01_CON08_1.0_posneg	posneg	1.0	0.827178677919	0.911017095481	0.101461192222	0.800862854288	0.784391599851	-0.115141123501	0.54560896477	0.243625891642	-0.366407097964	0.5547179189	0.275765130315	0.244025358968	0.218871782805	0.34520655698	0.208697402821	0.274650371594	0.485059703147	0.107110392353	-0.106271891408	-0.0562130610817	0.0631600524655	0.0515650729095	0.792300287889	0.764732344654	-0.161812391039	0.650699005965	0.605944618882	0.115585855022	0.742660073034	0.644437332197	0.638184077086	0.769393372302	0.746352833987	0.672543120776	0.686180969558	0.74452199028	0.732901282784	0.761236630349	0.294373631657	0.766426768838	0.681302611246	0.673598128185	0.77870856554	0.124150485482	-0.433741302293	-0.0202006298516	0.405257978618
137_TASK01_CON08_1.0_pos	pos	1.0	0.701589819437	0.816236262662	0.207528598919	0.673089672387	0.66375824417	-0.257984236624	-0.0729930643711	-0.116678426555	0.00547514356841	0.360994015515	-0.0440666345184	0.00811390946301	-0.087983580637	0.025128035834	-0.0699960102762	-0.0537348847314	0.369080514643	-0.00910672940596	0.0790257752851	-0.132048599931	0.15129564256	-0.0766844344276	0.641898681238	0.608477959913	-0.137381714363	0.473466420254	0.438357505685	0.107688968906	0.589535580144	0.454846200031	0.520353644853	0.621484355074	0.602598176066	0.540269180152	0.584292658167	0.645031986322	0.552984081893	0.608832946442	-0.0241306332934	0.599225554768	0.488054344623	0.550665548767	0.630081603626	-0.0524216354085	-0.393293689539	0.133141822692	0.321132294118
137_TASK01_CON08_2.0_posneg	posneg	2.0	0.866111665546	0.92255771682	0.150474095897	0.84992836095	0.839029370929	-0.133241629077	0.609670631322	0.341437521655	-0.364932913326	0.611977868214	0.29307991832	0.273416855731	0.229503703625	0.376380036675	0.23246286985	0.295283519165	0.53753700539	0.113720977881	-0.103167127392	-0.0888815292513	0.08877530251	0.0532897430266	0.825296385768	0.809911955245	-0.227367184046	0.73051576838	0.686565197769	0.150565427286	0.798885803563	0.707186210106	0.708755705392	0.822305687324	0.811569796521	0.751095361908	0.755074241243	0.807089140773	0.786344127191	0.815663303578	0.299492878835	0.819558979067	0.744123397648	0.738474859412	0.826674893761	0.109414178488	-0.521262232093	0.00910892140804	0.491605208316
137_TASK01_CON08_2.0_pos	pos	2.0	0.673757498427	0.807701355941	0.212007984059	0.621101364156	0.603760844457	-0.190523777442	-0.129185794489	-0.0322515468463	0.145203974677	0.251123197927	-0.0707173377642	-0.00494349825366	-0.123308569712	-0.0276460382318	-0.106055984943	-0.0940425339203	0.276913704875	0.00213857556528	0.148181588152	-0.152844839505	0.151445348002	-0.111351926111	0.545028283187	0.523330103105	-0.179681921278	0.403854877717	0.370348900271	0.118391013197	0.495258706458	0.35039851295	0.443741499612	0.544512126275	0.521979508164	0.470265410408	0.538387580219	0.585843907547	0.453653289212	0.534932120704	-0.149720167485	0.504689119115	0.385500253519	0.478694217626	0.548029515455	-0.140527463653	-0.373308257497	0.201546823474	0.318215732138
137_TASK01_CON08_3.0_posneg	posneg	3.0	0.870355978355	0.913612995534	0.206056603716	0.857616081807	0.850979088547	-0.139832973094	0.647825594329	0.454222291118	-0.330733285495	0.641181265094	0.310983819202	0.298947087586	0.236164909464	0.404325200458	0.238082224083	0.306644877553	0.566463564112	0.137968657952	-0.0834015326531	-0.116665185396	0.12215655076	0.034970272296	0.826675234745	0.822152270375	-0.310716636102	0.767831727024	0.730877691337	0.200266357796	0.815189682954	0.734160375523	0.74973032702	0.834605328096	0.827487264015	0.78651032728	0.788179329896	0.827035305101	0.80300527387	0.828249277414	0.279116349521	0.828504672863	0.767342022867	0.771745578063	0.834174020299	0.0613508224224	-0.595000620976	0.0675122935864	0.56199449765
137_TASK01_CON08_3.0_pos	pos	3.0	0.626641516217	0.771385413853	0.202548754814	0.538697608064	0.521278928589	-0.126624706436	-0.165098815834	0.0521600826697	0.250018945781	0.164986761074	-0.0630542487025	-0.0113074990932	-0.12015491535	-0.050583430573	-0.123944130246	-0.101875028944	0.205247941718	0.0358652257263	0.168232724538	-0.123498256323	0.130835544463	-0.132385160007	0.44518031671	0.436162462841	-0.195986523757	0.313642594862	0.282429803263	0.126000892059	0.381113499956	0.232698158042	0.369355304453	0.456922304393	0.425760353725	0.380943554292	0.476202081757	0.511489345804	0.351490399198	0.451407917142	-0.250056397053	0.39353840498	0.27064025564	0.403702460845	0.453949520596	-0.2084711422	-0.351484984763	0.251650775238	0.304117925667
137_TASK01_CON08_4.0_posneg	posneg	4.0	0.855933233599	0.895493395224	0.255627498465	0.835600087925	0.829362703994	-0.129422431563	0.64839941253	0.549406274286	-0.275278802693	0.643150236374	0.337099109456	0.311256581961	0.249937173667	0.433902793718	0.234496197271	0.316694031311	0.571669516802	0.181538963925	-0.0676868506216	-0.128382812682	0.158033359666	0.00840679089984	0.807080679695	0.806238743639	-0.401457763756	0.759719791781	0.72920295356	0.254232859433	0.794836219253	0.728228487313	0.75851600553	0.81692620165	0.80587369506	0.782022793825	0.789780406067	0.817583833414	0.789723308622	0.811016916967	0.241545893802	0.802208207202	0.755888512272	0.775033512602	0.814258334627	-0.0266913016374	-0.64390430444	0.158349020993	0.605839575286
137_TASK01_CON08_4.0_pos	pos	4.0	0.541691148692	0.691085134017	0.145976536442	0.443977965488	0.422257209856	-0.0603951549606	-0.166034704269	0.0821176410423	0.24819399114	0.110323873045	-0.0298706979092	-0.00791123625483	-0.088313371974	-0.0202383711707	-0.110781197378	-0.067417696475	0.141477395876	0.0584472756806	0.132142942286	-0.114139222879	0.126092662664	-0.129714313141	0.359425029189	0.351950343737	-0.172694301764	0.215682461703	0.17135663465	0.0784799434321	0.280935170284	0.160628525839	0.325287162391	0.378686462244	0.321088877857	0.309633150446	0.419550040722	0.435404075319	0.285033360174	0.375756178873	-0.254396109898	0.289487521952	0.196442160077	0.354030937439	0.372761588942	-0.267660223798	-0.293121493	0.287916403526	0.242915139569
137_TASK01_CON08_5.0_posneg	posneg	5.0	0.798233918119	0.837451540182	0.279044443386	0.770969862289	0.762309402308	-0.0942471087512	0.602422764043	0.569197454566	-0.230780959414	0.602263757713	0.333320554578	0.292823011458	0.253721588515	0.431455759066	0.231584215042	0.299750272424	0.547467380651	0.203575537424	-0.0752015320923	-0.130193434378	0.169339634347	0.0167416240325	0.759952005461	0.757624539235	-0.45267989101	0.694531501192	0.663847534301	0.26169963413	0.733811612501	0.68739186109	0.738289383617	0.762640386775	0.736467786162	0.734308705139	0.757518771183	0.768610185982	0.744093905053	0.758662868009	0.23146175759	0.736019186275	0.709316054426	0.748172724339	0.760644706838	-0.160854766088	-0.62667783471	0.272992829692	0.581485668449
137_TASK01_CON08_5.0_pos	pos	5.0	0.431969127644	0.553337628698	0.104005255241	0.347320568717	0.320718588563	0.00655659669638	-0.0762528170374	0.08227949656	0.12287369995	0.11517050166	-0.00606749925755	0.000958369627949	-0.0507732262539	0.00255514759965	-0.0445072576683	-0.0241070492753	0.133178801069	0.0439268130578	0.0620318634483	-0.119445236005	0.084103452882	-0.0428353229886	0.331727120143	0.319391146297	-0.110042276458	0.145874651415	0.0882128397861	-0.00149804197399	0.237167103663	0.169652038969	0.337149201859	0.328222117453	0.240142723843	0.271318583304	0.377228591581	0.360041191261	0.279250049818	0.325821205081	-0.116901869088	0.236689612912	0.19713954706	0.34854130668	0.323690623596	-0.297146663494	-0.19352409065	0.297651336524	0.124995613573
137_TASK01_CON08_6.0_posneg	posneg	6.0	0.608938786466	0.668304060319	0.251279814557	0.595968632282	0.58184169614	-0.00514726795565	0.468157851291	0.448102581792	-0.215295511539	0.458879513512	0.271441919047	0.203103495872	0.231913283265	0.32970008831	0.243043751174	0.236051022848	0.439303839481	0.143268890721	-0.138448477008	-0.0960120891388	0.0774712556825	0.122313244217	0.620014313285	0.605047503374	-0.351958733982	0.525824882768	0.480621041308	0.149409730867	0.54659685854	0.533704438305	0.636237530232	0.598005383417	0.533844338798	0.566376451909	0.623429437558	0.59387692102	0.589347262035	0.583278861263	0.251936739166	0.546753555688	0.547894625122	0.628573222769	0.594247352838	-0.316356997251	-0.46867032917	0.377084302812	0.401253690978
137_TASK01_CON08_6.0_pos	pos	6.0	0.292814190528	0.4015745523	0.065520823197	0.269748510932	0.24361221732	0.0696015355446	0.0562019739225	0.0635760767313	-0.0462986879769	0.136324434901	0.0409718416458	0.0269824456184	0.0228265309102	0.0243487809365	0.0810222130163	0.0512275243498	0.136210306295	-0.0189520219072	-0.0410505559968	-0.0623775792995	-0.0218620373744	0.0942064543834	0.315620388565	0.287165088357	-0.0435583090543	0.14384831503	0.0715097949587	-0.0885194622297	0.179496113514	0.173545615513	0.35422360545	0.27369564772	0.155682087001	0.219849231954	0.328142236919	0.267325526865	0.258416778939	0.247944188027	0.0520521449196	0.179162275236	0.188205269433	0.337768732164	0.267146216732	-0.303447769197	-0.109019639065	0.288782125859	0.0248004132842
137_TASK01_CON08_7.0_posneg	posneg	7.0	0.346401110956	0.372507355775	0.175651182965	0.326303018557	0.26414614681	0.0352360082255	0.265737858522	0.251304994847	-0.155791336363	0.219631496873	0.157472166991	0.0405012605746	0.145951429611	0.175963973789	0.137350386269	0.131057891109	0.255499569297	0.111250484728	-0.177703744427	0.0252055545519	0.00344690423649	0.0803405646229	0.362207584369	0.33974751847	-0.136375298279	0.332098795444	0.297437742324	0.05049359934	0.311222284299	0.294820905296	0.343039136678	0.336801236061	0.332121627563	0.311633511016	0.351509512171	0.308392924435	0.304556456375	0.316961303117	0.0929508359895	0.320261464956	0.295158351125	0.341178236124	0.321850562023	-0.187588109366	-0.196118732193	0.258966956819	0.0654364478533
