	direction	thresh	462_TASK01_CON07	462_TASK01_CON08	462_TASK01_CON09	462_TASK02_CON25	462_TASK02_CON26	462_TASK02_CON27	462_TASK03_CON19	462_TASK03_CON20	462_TASK03_CON22	462_TASK04_CON61	462_TASK04_CON62	462_TASK04_CON63	462_TASK04_CON64	462_TASK04_CON65	462_TASK04_CON66	462_TASK04_CON67	462_TASK04_CON68	462_TASK04_CON69	462_TASK04_CON70	462_TASK04_CON71	462_TASK04_CON72	462_TASK04_CON73	462_TASK05_CON13	462_TASK05_CON14	462_TASK05_CON15	462_TASK06_CON01	462_TASK06_CON02	462_TASK06_CON06	462_TASK07_CON31	462_TASK07_CON32	462_TASK07_CON33	462_TASK07_CON34	462_TASK07_CON35	462_TASK07_CON36	462_TASK07_CON37	462_TASK07_CON38	462_TASK07_CON39	462_TASK07_CON40	462_TASK07_CON41	462_TASK07_CON45	462_TASK07_CON46	462_TASK07_CON47	462_TASK07_CON48	462_TASK07_CON49	462_TASK07_CON50	462_TASK07_CON51	462_TASK07_CON52
462_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON66_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
462_TASK04_CON66_0.0_pos	pos	0.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0	133768.0
462_TASK04_CON66_1.0_posneg	posneg	1.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0
462_TASK04_CON66_1.0_pos	pos	1.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0	86422.0
462_TASK04_CON66_2.0_posneg	posneg	2.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0	69896.0
462_TASK04_CON66_2.0_pos	pos	2.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0	47700.0
462_TASK04_CON66_3.0_posneg	posneg	3.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0
462_TASK04_CON66_3.0_pos	pos	3.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0	24133.0
462_TASK04_CON66_4.0_posneg	posneg	4.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0
462_TASK04_CON66_4.0_pos	pos	4.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0	12603.0
462_TASK04_CON66_5.0_posneg	posneg	5.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0	7354.0
462_TASK04_CON66_5.0_pos	pos	5.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0
462_TASK04_CON66_6.0_posneg	posneg	6.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0
462_TASK04_CON66_6.0_pos	pos	6.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0
462_TASK04_CON66_7.0_posneg	posneg	7.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0
462_TASK04_CON66_7.0_pos	pos	7.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0
462_TASK04_CON66_8.0_posneg	posneg	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
462_TASK04_CON66_8.0_pos	pos	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
462_TASK04_CON66_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
462_TASK04_CON66_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
462_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON67_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
462_TASK04_CON67_0.0_pos	pos	0.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0	156279.0
462_TASK04_CON67_1.0_posneg	posneg	1.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0	150831.0
462_TASK04_CON67_1.0_pos	pos	1.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0	112947.0
462_TASK04_CON67_2.0_posneg	posneg	2.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0	87856.0
462_TASK04_CON67_2.0_pos	pos	2.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0	71140.0
462_TASK04_CON67_3.0_posneg	posneg	3.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0	44346.0
462_TASK04_CON67_3.0_pos	pos	3.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0	38253.0
462_TASK04_CON67_4.0_posneg	posneg	4.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0	20945.0
462_TASK04_CON67_4.0_pos	pos	4.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0
462_TASK04_CON67_5.0_posneg	posneg	5.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0	8683.0
462_TASK04_CON67_5.0_pos	pos	5.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0	7811.0
462_TASK04_CON67_6.0_posneg	posneg	6.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0
462_TASK04_CON67_6.0_pos	pos	6.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0
462_TASK04_CON67_7.0_posneg	posneg	7.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0
462_TASK04_CON67_7.0_pos	pos	7.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
462_TASK04_CON67_8.0_posneg	posneg	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
462_TASK04_CON67_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
