	direction	thresh	302_TASK01_CON07	302_TASK01_CON08	302_TASK01_CON09	302_TASK02_CON25	302_TASK02_CON26	302_TASK02_CON27	302_TASK03_CON19	302_TASK03_CON20	302_TASK03_CON22	302_TASK04_CON61	302_TASK04_CON62	302_TASK04_CON63	302_TASK04_CON64	302_TASK04_CON65	302_TASK04_CON66	302_TASK04_CON67	302_TASK04_CON68	302_TASK04_CON69	302_TASK04_CON70	302_TASK04_CON71	302_TASK04_CON72	302_TASK04_CON73	302_TASK05_CON13	302_TASK05_CON14	302_TASK05_CON15	302_TASK06_CON01	302_TASK06_CON02	302_TASK06_CON06	302_TASK07_CON31	302_TASK07_CON32	302_TASK07_CON33	302_TASK07_CON34	302_TASK07_CON35	302_TASK07_CON36	302_TASK07_CON37	302_TASK07_CON38	302_TASK07_CON39	302_TASK07_CON40	302_TASK07_CON41	302_TASK07_CON45	302_TASK07_CON46	302_TASK07_CON47	302_TASK07_CON48	302_TASK07_CON49	302_TASK07_CON50	302_TASK07_CON51	302_TASK07_CON52
302_TASK03_CON19_1.0_pos	pos	1.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0	32808.0
302_TASK03_CON19_2.0_posneg	posneg	2.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0	111059.0
302_TASK03_CON19_2.0_pos	pos	2.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0	16938.0
302_TASK03_CON19_3.0_posneg	posneg	3.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0	70081.0
302_TASK03_CON19_3.0_pos	pos	3.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0	8699.0
302_TASK03_CON19_4.0_posneg	posneg	4.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0	39758.0
302_TASK03_CON19_4.0_pos	pos	4.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0	4207.0
302_TASK03_CON19_5.0_posneg	posneg	5.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0
302_TASK03_CON19_5.0_pos	pos	5.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0	1546.0
302_TASK03_CON19_6.0_posneg	posneg	6.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0
302_TASK03_CON19_6.0_pos	pos	6.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0
302_TASK03_CON19_7.0_posneg	posneg	7.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0
302_TASK03_CON19_7.0_pos	pos	7.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
302_TASK03_CON19_8.0_posneg	posneg	8.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
302_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON19_9.0_posneg	posneg	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
302_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON19_10.0_posneg	posneg	10.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
302_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON20_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
302_TASK03_CON20_0.0_pos	pos	0.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0	38547.0
302_TASK03_CON20_1.0_posneg	posneg	1.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0	175474.0
302_TASK03_CON20_1.0_pos	pos	1.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0	20165.0
302_TASK03_CON20_2.0_posneg	posneg	2.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0	123005.0
302_TASK03_CON20_2.0_pos	pos	2.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0
302_TASK03_CON20_3.0_posneg	posneg	3.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0	80843.0
302_TASK03_CON20_3.0_pos	pos	3.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0	7158.0
302_TASK03_CON20_4.0_posneg	posneg	4.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0	50719.0
302_TASK03_CON20_4.0_pos	pos	4.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0	4483.0
302_TASK03_CON20_5.0_posneg	posneg	5.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0	28605.0
302_TASK03_CON20_5.0_pos	pos	5.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0
302_TASK03_CON20_6.0_posneg	posneg	6.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0	12783.0
302_TASK03_CON20_6.0_pos	pos	6.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0
302_TASK03_CON20_7.0_posneg	posneg	7.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0
302_TASK03_CON20_7.0_pos	pos	7.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
302_TASK03_CON20_8.0_posneg	posneg	8.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0
302_TASK03_CON20_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
302_TASK03_CON20_9.0_posneg	posneg	9.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
302_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
302_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON20_11.0_posneg	posneg	11.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
302_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK03_CON22_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
302_TASK03_CON22_0.0_pos	pos	0.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0	88847.0
302_TASK03_CON22_1.0_posneg	posneg	1.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0	180711.0
