	direction	thresh	71_TASK01_CON07	71_TASK01_CON08	71_TASK01_CON09	71_TASK02_CON25	71_TASK02_CON26	71_TASK02_CON27	71_TASK03_CON19	71_TASK03_CON20	71_TASK03_CON22	71_TASK04_CON61	71_TASK04_CON62	71_TASK04_CON63	71_TASK04_CON64	71_TASK04_CON65	71_TASK04_CON66	71_TASK04_CON67	71_TASK04_CON68	71_TASK04_CON69	71_TASK04_CON70	71_TASK04_CON71	71_TASK04_CON72	71_TASK04_CON73	71_TASK05_CON13	71_TASK05_CON14	71_TASK05_CON15	71_TASK06_CON01	71_TASK06_CON02	71_TASK06_CON06	71_TASK07_CON31	71_TASK07_CON32	71_TASK07_CON33	71_TASK07_CON34	71_TASK07_CON35	71_TASK07_CON36	71_TASK07_CON37	71_TASK07_CON38	71_TASK07_CON39	71_TASK07_CON40	71_TASK07_CON41	71_TASK07_CON45	71_TASK07_CON46	71_TASK07_CON47	71_TASK07_CON48	71_TASK07_CON49	71_TASK07_CON50	71_TASK07_CON51	71_TASK07_CON52
71_TASK01_CON07_5.0_posneg	posneg	5.0	0.703435140658	0.508525982158	0.411796555535	0.555336271543	0.554414332202	-0.0601731659413	0.200874649624	0.330378387002	0.0758850667289	0.362319051065	0.039198043134	0.0774510187675	0.0845227785517	0.169832449906	0.170127732475	0.11542507918	0.312552890798	-0.104613019439	-0.0587810850617	-0.0531963861659	0.0810045144637	0.137014208971	0.517807356177	0.498841172559	-0.241622018592	0.47350590531	0.417395292149	0.177620535255	0.527430212031	0.523384792534	0.45234450975	0.539858466067	0.548474391338	0.560019779702	0.487887950748	0.537653596232	0.530488652234	0.545461832474	-0.00379232530793	0.535844990219	0.528516178344	0.465736406054	0.53292489513	-0.151606890239	-0.0570042727716	0.0717250911692	0.113135520273
71_TASK01_CON07_5.0_pos	pos	5.0	0.601829879919	0.339791392805	0.262957461937	0.403125999414	0.402050834258	-0.0133904728086	-0.0522599638156	0.118749956115	0.102029980681	0.209459973264	-0.0225665172571	-0.0144506678073	-0.00770046232178	0.0124803324964	0.0433111433575	7.31601610225e-05	0.173088946778	-0.040459044662	-0.0191297477464	0.00618266542423	0.00883661719384	0.0462494602183	0.352523216737	0.327119922726	-0.0933419592438	0.300761556306	0.222544745802	0.00318272361528	0.365954435977	0.365815474186	0.273860094611	0.382185947358	0.393729968732	0.409562120452	0.31369232834	0.379390254316	0.370852181172	0.389675811	-0.0916580715218	0.376774243285	0.369123746082	0.286818149669	0.37285093138	-0.162067226124	0.09945705155	0.0589719028564	-0.0422954924868
71_TASK01_CON07_6.0_posneg	posneg	6.0	0.474321410881	0.240761143963	0.301291169885	0.328335363568	0.322582684285	0.0349173429918	0.0602944817699	0.145816346755	0.0723225227651	0.183941401477	0.00492938116015	-0.0187221430135	0.032157286278	0.0449628966669	0.0992336258489	0.0394239769085	0.165496653551	-0.0639144403839	-0.0698621188732	-0.0174237812375	-0.0254188894847	0.125744691706	0.289815720304	0.250654578828	-0.073139924144	0.273084655194	0.268568097939	0.134325497143	0.31641527513	0.351420145495	0.246538690227	0.307038644805	0.333929395052	0.348391490123	0.253220093914	0.312585073615	0.343047512467	0.344214136516	0.00461628465789	0.341963161921	0.344138704063	0.252753374388	0.31823202045	-0.0832474189521	0.114269110948	-0.00777487516613	-0.0850437705775
71_TASK01_CON07_6.0_pos	pos	6.0	0.427913322049	0.173729138585	0.244962001219	0.269040890701	0.262783437946	0.0525581621779	-0.0191571882103	0.0727879744877	0.0566154452279	0.121349164311	-0.0230549111699	-0.0600465772774	-0.00632546562351	-0.0056555757262	0.0556276265948	-0.00808543016369	0.107216794894	-0.0396362259066	-0.0531125882075	0.0065506611973	-0.0400025765886	0.0979507431049	0.227119160442	0.184499323196	-0.00762967605128	0.209028193036	0.204173044109	0.0756746796158	0.256069579102	0.294338751213	0.180362303022	0.245863832856	0.275131116237	0.290888452117	0.187423863467	0.251924272974	0.285054535156	0.286326682453	-0.00553221721852	0.283871253527	0.286283074074	0.187000407129	0.258045642923	-0.0791472680239	0.167284883628	-0.0177439098932	-0.134606033281
71_TASK01_CON07_7.0_posneg	posneg	7.0	0.248511137569	0.10490336498	0.162101112368	0.199786574976	0.21174217931	0.0072312599246	-0.0925302538531	0.0529635290833	0.165941138818	0.0600099855171	0.00851199212146	0.00909974639212	0.0147753153804	0.052420984052	-0.033131269226	0.00316400776617	0.0761205679073	-0.0144416141678	0.0420048749803	0.0210506969817	0.0736943836072	-0.0789960917377	0.0283012169835	-0.0193598445056	0.0461502803079	0.0314148372301	0.0621929172241	0.117891921883	0.059192712826	0.138801670167	0.0147437077089	0.0634301803123	0.137125677121	0.0867837554484	0.000157580290915	0.0757109339001	0.127163852686	0.124977591421	-0.0796067028063	0.119486198995	0.11220562063	0.00973696779703	0.0750429226302	0.0331570376283	0.101684209537	-0.116195764502	-0.0377873024528
71_TASK01_CON07_7.0_pos	pos	7.0	0.235846108429	0.0898179235817	0.148313860986	0.186300349949	0.198457404142	0.0119613043077	-0.110943163899	0.0370026988252	0.158537175281	0.0441679296677	0.000107029743573	-0.00224122309951	0.00794139161414	0.0449983429259	-0.0468821702101	-0.00897279979193	0.0605500985349	-0.0105791163718	0.0504563367751	0.0315581598052	0.0845147941011	-0.0930506235414	0.0119247382664	-0.0365395462137	0.0625082103702	0.0150908955287	0.046387733333	0.103975714044	0.0433369279522	0.124323187485	-0.00180446524813	0.0476458201361	0.122583317679	0.0713929295584	-0.0166668411776	0.0601432784428	0.112453621206	0.110230509512	-0.0815614968991	0.104646555169	0.0972432974674	-0.0068733315418	0.0594542665509	0.0321838553347	0.110770692809	-0.115925406431	-0.0417643128077
71_TASK01_CON07_8.0_posneg	posneg	8.0	0.123762313636	0.159953970081	-0.0619759986849	0.044525095158	0.0474588702437	0.0648086091124	0.138001239267	0.264684682406	0.132336018412	-0.224674060117	0.0139480772392	-0.0121524045575	0.045334412423	0.093615245514	-0.0622794926592	0.0234069727741	-0.226570897457	0.0335993120803	-0.135699743295	0.132083106767	0.130439181072	-0.12568444214	0.127075456189	0.0730029464207	0.03091844864	-0.0300079667168	-0.0245703663425	0.0271247739602	-0.00820698289053	-0.117110737364	-0.115365647011	-0.0247726956588	0.0186522338421	-0.0512525449234	-0.129629863807	-0.0775300648718	-0.0850415407377	-0.0470795027757	-0.0660478761745	0.0144791916944	-0.0788452054275	-0.101025556722	-0.0741663399891	0.228796519936	-0.0702209183222	-0.0954109181957	0.111647845825
71_TASK01_CON07_8.0_pos	pos	8.0	0.123762313636	0.159953970081	-0.0619759986849	0.044525095158	0.0474588702437	0.0648086091124	0.138001239267	0.264684682406	0.132336018412	-0.224674060117	0.0139480772392	-0.0121524045575	0.045334412423	0.093615245514	-0.0622794926592	0.0234069727741	-0.226570897457	0.0335993120803	-0.135699743295	0.132083106767	0.130439181072	-0.12568444214	0.127075456189	0.0730029464207	0.03091844864	-0.0300079667168	-0.0245703663425	0.0271247739602	-0.00820698289053	-0.117110737364	-0.115365647011	-0.0247726956588	0.0186522338421	-0.0512525449234	-0.129629863807	-0.0775300648718	-0.0850415407377	-0.0470795027757	-0.0660478761745	0.0144791916944	-0.0788452054275	-0.101025556722	-0.0741663399891	0.228796519936	-0.0702209183222	-0.0954109181957	0.111647845825
71_TASK01_CON07_9.0_posneg	posneg	9.0																																															
71_TASK01_CON07_9.0_pos	pos	9.0																																															
71_TASK01_CON07_10.0_posneg	posneg	10.0																																															
71_TASK01_CON07_10.0_pos	pos	10.0																																															
71_TASK01_CON07_11.0_posneg	posneg	11.0																																															
71_TASK01_CON07_11.0_pos	pos	11.0																																															
71_TASK01_CON07_12.0_posneg	posneg	12.0																																															
71_TASK01_CON07_12.0_pos	pos	12.0																																															
71_TASK01_CON07_13.0_posneg	posneg	13.0																																															
71_TASK01_CON07_13.0_pos	pos	13.0																																															
71_TASK01_CON08_0.0_posneg	posneg	0.0	0.768929134844	0.849693467744	-0.00273063923921	0.693276542324	0.697999236071	-0.14218585305	0.421565747389	0.117251770957	-0.324350474977	0.463122964758	0.206806635623	0.233882728229	0.231407254866	0.324485473985	0.247381479944	0.269128031944	0.381573697503	-0.0391143018871	-0.118705512589	-0.0608378832849	0.0482289161074	0.138659445966	0.702532694098	0.68018371594	-0.139026394286	0.547473043741	0.488036989364	0.0506516132137	0.608433004123	0.525353118128	0.511518754842	0.679353994909	0.688629738122	0.577115623499	0.588892160736	0.633122321161	0.615569006137	0.678867158595	0.155712908692	0.666860644294	0.574875300051	0.558494352614	0.685368242134	0.0911328976074	-0.373481364123	-0.0135473592964	0.315423402289
71_TASK01_CON08_0.0_pos	pos	0.0	0.730448343009	0.797439649424	0.125188013492	0.663616425646	0.674851769899	-0.298649060122	-0.0743302340088	-0.221263174893	-0.0887776381366	0.455987530409	-0.0912708803007	-0.0223790849304	-0.0495821268419	0.0453273900113	-0.0659315455836	-0.0536098595303	0.461951247791	-0.102953186971	0.00685615939132	-0.0167656722565	0.194197007986	-0.0754843590913	0.678784888699	0.653322659216	-0.159763838921	0.547839358768	0.481219748441	0.0367167538241	0.584097267042	0.489849358655	0.536423174321	0.633253742567	0.651249153489	0.525683340423	0.603166219927	0.647907299801	0.576118862524	0.634757106765	-0.0517197066652	0.620784863717	0.513507896625	0.569773874836	0.648902650768	-0.061849854386	-0.413740687091	0.203411728299	0.237988897983
71_TASK01_CON08_1.0_posneg	posneg	1.0	0.849324372508	0.903803876894	0.0291306446435	0.784001232724	0.786122663158	-0.185415083056	0.488195323149	0.177677194248	-0.344993554281	0.539569437943	0.219619790991	0.261476086603	0.251332597466	0.367273232649	0.277058033454	0.292663778037	0.454934910626	-0.0601983340271	-0.126261488005	-0.078369411134	0.0856920157386	0.147124983648	0.779848537489	0.761214121891	-0.186855955705	0.646280424903	0.588234968064	0.0740347374178	0.704365856598	0.618354606927	0.605335187755	0.766818935907	0.783086616125	0.678705156071	0.684760117845	0.731318668608	0.70549559818	0.766824727582	0.168238832299	0.757662923529	0.668520452749	0.652000881564	0.771706893414	0.0895327910949	-0.455421590098	0.00899350623331	0.384825621213
71_TASK01_CON08_1.0_pos	pos	1.0	0.74505940532	0.812722570022	0.185573992921	0.662185577412	0.670736943374	-0.293511012751	-0.170820306883	-0.173182487989	0.0657052930182	0.35420327461	-0.178851219627	-0.077821374209	-0.153467522513	-0.063497194387	-0.157990503364	-0.155068602444	0.39822643033	-0.118600571649	0.1225017029	-0.0435328413952	0.220208345876	-0.144155388454	0.651552686226	0.627594302587	-0.198582727023	0.501644280106	0.43339272304	0.0558212632562	0.555759504529	0.443269553306	0.509172735163	0.617651608042	0.643652273439	0.502044920829	0.59296611383	0.654782234107	0.535465076586	0.610084307396	-0.161728863402	0.59006552152	0.462455661811	0.540677425041	0.632805603759	-0.132955420498	-0.43236141541	0.250226903576	0.298800103009
71_TASK01_CON08_2.0_posneg	posneg	2.0	0.87989395743	0.911690488835	0.0867773363952	0.834529169622	0.834717363449	-0.235928883636	0.544924615064	0.278094229694	-0.328966045459	0.589029735905	0.216000527246	0.280069769724	0.254190276788	0.393270780944	0.288250675631	0.296664148621	0.510549849022	-0.0850448598959	-0.109715198908	-0.0993456784384	0.136613855251	0.134538645621	0.817040147688	0.806391973596	-0.255423765514	0.71918593627	0.672220443103	0.115473686165	0.769679004458	0.688502492583	0.679461638932	0.816289854139	0.832397406864	0.751529760237	0.750819153656	0.792373760631	0.763239562499	0.810126057963	0.160932746442	0.808710826374	0.731309427054	0.718948679228	0.815966491648	0.0629533059842	-0.535657828447	0.0522452385239	0.463981936388
71_TASK01_CON08_2.0_pos	pos	2.0	0.721168147255	0.794994265805	0.218056665118	0.623048798521	0.627382692807	-0.238531319973	-0.226459796052	-0.0623542722877	0.218983805635	0.223596600373	-0.198058374962	-0.0984316717608	-0.196320799847	-0.141887188256	-0.208788069399	-0.203911523627	0.307780708433	-0.0754369534372	0.208589765168	-0.0424042402058	0.180615203897	-0.188372823166	0.564127703191	0.549053004659	-0.22175269247	0.385449629947	0.325070988254	0.0777812932083	0.467678969087	0.326743089983	0.429003083863	0.550147564476	0.570738181362	0.419835522555	0.519468679744	0.60184957096	0.436882517392	0.523394207224	-0.272649395715	0.495635686742	0.343904780243	0.452855009618	0.556846498502	-0.205060004509	-0.419503408031	0.275698941436	0.343493753776
71_TASK01_CON08_3.0_posneg	posneg	3.0	0.888443488348	0.911372487497	0.1589187603	0.855862075543	0.855899683997	-0.277837416102	0.589733595584	0.411248331674	-0.281103729041	0.614471262263	0.21238464352	0.297382033155	0.257866386429	0.418820224771	0.290947299039	0.294727911977	0.545995641845	-0.0944103991254	-0.0746473598104	-0.108633255403	0.188340921515	0.106547501742	0.830180276275	0.827686691415	-0.339858646863	0.75468531358	0.719050289559	0.171357178149	0.801608810109	0.726505386736	0.730950524682	0.835832878403	0.844440293458	0.788146900024	0.786384068052	0.822187446956	0.792147281174	0.822436644987	0.133093200872	0.825106364601	0.760143279234	0.759907219539	0.830984169147	0.00388587508185	-0.605359476894	0.11640357129	0.54661808836
71_TASK01_CON08_3.0_pos	pos	3.0	0.674236738641	0.760541985905	0.192136662798	0.571196698992	0.573314874228	-0.163719586552	-0.21547618198	0.0383699387857	0.281928368366	0.152908997029	-0.131880186678	-0.0650069672504	-0.151344928348	-0.129407050091	-0.20244183208	-0.17500937089	0.235261632874	0.0180598449805	0.208119922456	0.00117800861618	0.142523648461	-0.202958480706	0.467825758324	0.465069851655	-0.228015726843	0.273122685899	0.221248897509	0.0861636082877	0.364314302196	0.212661668378	0.334505221148	0.466436997933	0.467251926992	0.327713837677	0.414990278113	0.507766666995	0.334018257383	0.414432266395	-0.325385190466	0.385623413339	0.230675751525	0.347856436559	0.455822093267	-0.23716161315	-0.361451731291	0.26751695775	0.341863622584
71_TASK01_CON08_4.0_posneg	posneg	4.0	0.871708336916	0.893468052997	0.22433178307	0.839637747272	0.837069601228	-0.268304184623	0.594271777463	0.52738090355	-0.20003796732	0.605810386448	0.208994815603	0.307377076545	0.266429285912	0.452469821042	0.291148490353	0.287870921266	0.547915780204	-0.0869932907415	-0.0395322372322	-0.0899672338112	0.243794729767	0.0777776241109	0.803556242341	0.805806357659	-0.42194050811	0.745458122391	0.715741587289	0.226969224226	0.782851529348	0.719214510795	0.740778144815	0.813281980779	0.810932494541	0.779250639891	0.780732438755	0.808920881054	0.774916867592	0.796225456098	0.0989225161701	0.793963168078	0.746487740978	0.759159213063	0.805100946389	-0.0872321025559	-0.62327247335	0.194704783403	0.599021275911
71_TASK01_CON08_4.0_pos	pos	4.0	0.583449221118	0.677923723244	0.124754286984	0.486807652631	0.476604943762	-0.0478807825537	-0.189925562903	0.0722130977201	0.261290169566	0.126569999413	-0.0562838080277	-0.014842447833	-0.069202947422	-0.0500516458081	-0.125575841702	-0.0889960473327	0.176367900612	0.0261075731936	0.148397168591	0.0442212021507	0.112802540486	-0.163082032648	0.348350072243	0.35170639806	-0.168194372998	0.205779691566	0.149262755732	0.0473556912841	0.261176897453	0.144351064018	0.2667382085	0.367512850683	0.341604130709	0.259330202498	0.321024396008	0.385238432407	0.244440042361	0.305366062996	-0.282040134823	0.27181340357	0.164756701715	0.269694109942	0.339752880998	-0.244854987816	-0.244913243095	0.251459435545	0.249009452534
71_TASK01_CON08_5.0_posneg	posneg	5.0	0.753020080546	0.792728246085	0.21623951994	0.72872084132	0.719682318529	-0.164725026533	0.489634329572	0.515076260358	-0.100388209841	0.52952671143	0.158359838206	0.260787530636	0.240250870589	0.438573916402	0.267828842785	0.2448708938	0.491550950054	-0.108338717468	-0.0261086162083	-0.061339600079	0.282017603197	0.0777908962866	0.683517211387	0.688183548052	-0.427390806222	0.642907540589	0.610684657971	0.223550679402	0.654304958802	0.609247926097	0.653405079106	0.688808480333	0.6689124405	0.660163887901	0.676252849027	0.683237601672	0.652004574644	0.665066528842	0.0864249091702	0.656219727631	0.629100467431	0.660884061553	0.6757202997	-0.180063183656	-0.536055861334	0.264461290544	0.528985483674
71_TASK01_CON08_5.0_pos	pos	5.0	0.41200967888	0.511061220915	0.0188821832394	0.359467312695	0.336466192467	0.0289228171601	-0.127048400164	0.0258205422277	0.150970146265	0.140700281302	-0.0158113617773	0.0188385937257	-0.00812465101156	0.0214284101342	-0.0380902608854	-0.00659704050459	0.161800985233	-0.0172680556675	0.059124605232	0.0289849325195	0.0787356772521	-0.0823498463844	0.247550791579	0.256953600221	-0.118008548703	0.172637167814	0.106842210525	-0.0328374659827	0.176138442568	0.109652609949	0.22505141697	0.257360210796	0.207512625026	0.19159209399	0.241954129123	0.2509273558	0.175424457496	0.201940340207	-0.138429872968	0.175774912654	0.128383686998	0.218413612797	0.227055033263	-0.21610724966	-0.149708354855	0.223747930851	0.126530083425
71_TASK01_CON08_6.0_posneg	posneg	6.0	0.46325233884	0.518489584179	0.0967989794176	0.475890936774	0.442879867875	-0.0262595627494	0.293108831983	0.314163377344	-0.0541247921267	0.370968717312	0.0478480091243	0.160840883989	0.112525586938	0.263526665409	0.177994660304	0.133840300138	0.348678586029	-0.121454087567	-0.0101029605912	-0.0607361487122	0.192833971632	0.069342426472	0.426003491756	0.441884994709	-0.352142004413	0.405443555516	0.365772924971	0.129030400418	0.391922270177	0.375103688027	0.436960959354	0.431865244149	0.394028609817	0.404951960313	0.431423266837	0.433879953994	0.395221319914	0.400702932394	0.114782377736	0.38490464522	0.383324729384	0.42759474948	0.421090642486	-0.192561120192	-0.362229256214	0.258207571366	0.337110052067
71_TASK01_CON08_6.0_pos	pos	6.0	0.177060053271	0.261686835969	-0.0500024768823	0.197056830082	0.146178713878	0.0723575560831	-0.0751587220077	-0.0396329312583	0.0685574520393	0.10140324272	-0.0266302374067	0.00957035820738	-0.0301081520641	-0.0108470700735	-0.0395639903799	-0.0234803239713	0.102094912279	-0.00672583473955	0.0312271249667	0.00233222537783	0.027256769874	-0.0619673734045	0.119967225994	0.144390377782	-0.114779533524	0.0912896853564	0.0298940684936	-0.0802929973279	0.0679076249729	0.0494587891203	0.145447004778	0.129314899356	0.0711494756266	0.088096155019	0.129931295083	0.133113214073	0.0737736968468	0.0816159086945	-0.0235581228286	0.0568516593847	0.0566439617686	0.126132376397	0.112863061218	-0.168896509212	-0.0982533464396	0.1757731521	0.0643995875527
71_TASK01_CON08_7.0_posneg	posneg	7.0	0.199634086769	0.235060604968	0.0534437624024	0.315269784423	0.323202028264	-0.0166427131118	0.124504875426	0.206204053182	0.0857498381692	0.261932416806	-0.0289643604566	0.152557987515	0.102004911362	0.181685887244	0.133874214735	0.110406800406	0.211635724989	-0.202067617127	0.000243541553703	0.0020382319001	0.101498505171	0.041997073731	0.16956642534	0.179901211911	-0.307823798923	0.170774707214	0.178412038376	0.106147592073	0.188632771621	0.224832802302	0.245876347815	0.268045109504	0.240216333709	0.224059643291	0.247267492045	0.264138547455	0.228600921523	0.239664801046	0.00599310165898	0.210012468102	0.221071752502	0.243015353133	0.251800758266	-0.108980662541	-0.178185816903	0.134066502986	0.150250999793
