	direction	thresh	63_TASK01_CON07	63_TASK01_CON08	63_TASK01_CON09	63_TASK02_CON25	63_TASK02_CON26	63_TASK02_CON27	63_TASK03_CON19	63_TASK03_CON20	63_TASK03_CON22	63_TASK04_CON61	63_TASK04_CON62	63_TASK04_CON63	63_TASK04_CON64	63_TASK04_CON65	63_TASK04_CON66	63_TASK04_CON67	63_TASK04_CON68	63_TASK04_CON69	63_TASK04_CON70	63_TASK04_CON71	63_TASK04_CON72	63_TASK04_CON73	63_TASK05_CON13	63_TASK05_CON14	63_TASK05_CON15	63_TASK06_CON01	63_TASK06_CON02	63_TASK06_CON06	63_TASK07_CON31	63_TASK07_CON32	63_TASK07_CON33	63_TASK07_CON34	63_TASK07_CON35	63_TASK07_CON36	63_TASK07_CON37	63_TASK07_CON38	63_TASK07_CON39	63_TASK07_CON40	63_TASK07_CON41	63_TASK07_CON45	63_TASK07_CON46	63_TASK07_CON47	63_TASK07_CON48	63_TASK07_CON49	63_TASK07_CON50	63_TASK07_CON51	63_TASK07_CON52
63_TASK04_CON62_8.0_pos	pos	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
63_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_0.0_posneg	posneg	0.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0
63_TASK04_CON63_0.0_pos	pos	0.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0	81413.0
63_TASK04_CON63_1.0_posneg	posneg	1.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0	139146.0
63_TASK04_CON63_1.0_pos	pos	1.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0	42772.0
63_TASK04_CON63_2.0_posneg	posneg	2.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0	73965.0
63_TASK04_CON63_2.0_pos	pos	2.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0	22316.0
63_TASK04_CON63_3.0_posneg	posneg	3.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0
63_TASK04_CON63_3.0_pos	pos	3.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0	12422.0
63_TASK04_CON63_4.0_posneg	posneg	4.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0	15168.0
63_TASK04_CON63_4.0_pos	pos	4.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0
63_TASK04_CON63_5.0_posneg	posneg	5.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0	5871.0
63_TASK04_CON63_5.0_pos	pos	5.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0	2919.0
63_TASK04_CON63_6.0_posneg	posneg	6.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0	1927.0
63_TASK04_CON63_6.0_pos	pos	6.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0
63_TASK04_CON63_7.0_posneg	posneg	7.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0
63_TASK04_CON63_7.0_pos	pos	7.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0
63_TASK04_CON63_8.0_posneg	posneg	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
63_TASK04_CON63_8.0_pos	pos	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
63_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK04_CON64_0.0_posneg	posneg	0.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0
63_TASK04_CON64_0.0_pos	pos	0.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0	139339.0
63_TASK04_CON64_1.0_posneg	posneg	1.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0	137248.0
63_TASK04_CON64_1.0_pos	pos	1.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0	90576.0
63_TASK04_CON64_2.0_posneg	posneg	2.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0	69153.0
63_TASK04_CON64_2.0_pos	pos	2.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0	49266.0
63_TASK04_CON64_3.0_posneg	posneg	3.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0	33560.0
63_TASK04_CON64_3.0_pos	pos	3.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0	25767.0
63_TASK04_CON64_4.0_posneg	posneg	4.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0	16502.0
63_TASK04_CON64_4.0_pos	pos	4.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0
63_TASK04_CON64_5.0_posneg	posneg	5.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0	7575.0
63_TASK04_CON64_5.0_pos	pos	5.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0
63_TASK04_CON64_6.0_posneg	posneg	6.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0
63_TASK04_CON64_6.0_pos	pos	6.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0
63_TASK04_CON64_7.0_posneg	posneg	7.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0
63_TASK04_CON64_7.0_pos	pos	7.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0
63_TASK04_CON64_8.0_posneg	posneg	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
