	direction	thresh	289_TASK01_CON07	289_TASK01_CON08	289_TASK01_CON09	289_TASK02_CON25	289_TASK02_CON26	289_TASK02_CON27	289_TASK03_CON19	289_TASK03_CON20	289_TASK03_CON22	289_TASK04_CON61	289_TASK04_CON62	289_TASK04_CON63	289_TASK04_CON64	289_TASK04_CON65	289_TASK04_CON66	289_TASK04_CON67	289_TASK04_CON68	289_TASK04_CON69	289_TASK04_CON70	289_TASK04_CON71	289_TASK04_CON72	289_TASK04_CON73	289_TASK05_CON13	289_TASK05_CON14	289_TASK05_CON15	289_TASK06_CON01	289_TASK06_CON02	289_TASK06_CON06	289_TASK07_CON31	289_TASK07_CON32	289_TASK07_CON33	289_TASK07_CON34	289_TASK07_CON35	289_TASK07_CON36	289_TASK07_CON37	289_TASK07_CON38	289_TASK07_CON39	289_TASK07_CON40	289_TASK07_CON41	289_TASK07_CON45	289_TASK07_CON46	289_TASK07_CON47	289_TASK07_CON48	289_TASK07_CON49	289_TASK07_CON50	289_TASK07_CON51	289_TASK07_CON52
289_TASK04_CON65_0.0_pos	pos	0.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0	117724.0
289_TASK04_CON65_1.0_posneg	posneg	1.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0	124594.0
289_TASK04_CON65_1.0_pos	pos	1.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0	64549.0
289_TASK04_CON65_2.0_posneg	posneg	2.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0	59539.0
289_TASK04_CON65_2.0_pos	pos	2.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0	31042.0
289_TASK04_CON65_3.0_posneg	posneg	3.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0	27152.0
289_TASK04_CON65_3.0_pos	pos	3.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0
289_TASK04_CON65_4.0_posneg	posneg	4.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0
289_TASK04_CON65_4.0_pos	pos	4.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0
289_TASK04_CON65_5.0_posneg	posneg	5.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0
289_TASK04_CON65_5.0_pos	pos	5.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0	3165.0
289_TASK04_CON65_6.0_posneg	posneg	6.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0
289_TASK04_CON65_6.0_pos	pos	6.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0	1248.0
289_TASK04_CON65_7.0_posneg	posneg	7.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0
289_TASK04_CON65_7.0_pos	pos	7.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0
289_TASK04_CON65_8.0_posneg	posneg	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
289_TASK04_CON65_8.0_pos	pos	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
289_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
289_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
289_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON66_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
289_TASK04_CON66_0.0_pos	pos	0.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0	130173.0
289_TASK04_CON66_1.0_posneg	posneg	1.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0	141526.0
289_TASK04_CON66_1.0_pos	pos	1.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0	84418.0
289_TASK04_CON66_2.0_posneg	posneg	2.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0	78666.0
289_TASK04_CON66_2.0_pos	pos	2.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0	50069.0
289_TASK04_CON66_3.0_posneg	posneg	3.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0	39557.0
289_TASK04_CON66_3.0_pos	pos	3.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0
289_TASK04_CON66_4.0_posneg	posneg	4.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0
289_TASK04_CON66_4.0_pos	pos	4.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0	14041.0
289_TASK04_CON66_5.0_posneg	posneg	5.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0
289_TASK04_CON66_5.0_pos	pos	5.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0	6638.0
289_TASK04_CON66_6.0_posneg	posneg	6.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0
289_TASK04_CON66_6.0_pos	pos	6.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0
289_TASK04_CON66_7.0_posneg	posneg	7.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0	1086.0
289_TASK04_CON66_7.0_pos	pos	7.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0
289_TASK04_CON66_8.0_posneg	posneg	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
289_TASK04_CON66_8.0_pos	pos	8.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0
289_TASK04_CON66_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
289_TASK04_CON66_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
289_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK04_CON67_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
