	direction	thresh	3_TASK01_CON07	3_TASK01_CON08	3_TASK01_CON09	3_TASK02_CON25	3_TASK02_CON26	3_TASK02_CON27	3_TASK03_CON19	3_TASK03_CON20	3_TASK03_CON22	3_TASK04_CON61	3_TASK04_CON62	3_TASK04_CON63	3_TASK04_CON64	3_TASK04_CON65	3_TASK04_CON66	3_TASK04_CON67	3_TASK04_CON68	3_TASK04_CON69	3_TASK04_CON70	3_TASK04_CON71	3_TASK04_CON72	3_TASK04_CON73	3_TASK05_CON13	3_TASK05_CON14	3_TASK05_CON15	3_TASK06_CON01	3_TASK06_CON02	3_TASK06_CON06	3_TASK07_CON31	3_TASK07_CON32	3_TASK07_CON33	3_TASK07_CON34	3_TASK07_CON35	3_TASK07_CON36	3_TASK07_CON37	3_TASK07_CON38	3_TASK07_CON39	3_TASK07_CON40	3_TASK07_CON41	3_TASK07_CON45	3_TASK07_CON46	3_TASK07_CON47	3_TASK07_CON48	3_TASK07_CON49	3_TASK07_CON50	3_TASK07_CON51	3_TASK07_CON52
3_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON61_0.0_posneg	posneg	0.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0
3_TASK04_CON61_0.0_pos	pos	0.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0	185508.0
3_TASK04_CON61_1.0_posneg	posneg	1.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0	187276.0
3_TASK04_CON61_1.0_pos	pos	1.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0	162435.0
3_TASK04_CON61_2.0_posneg	posneg	2.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0	148746.0
3_TASK04_CON61_2.0_pos	pos	2.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0	135589.0
3_TASK04_CON61_3.0_posneg	posneg	3.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0	114027.0
3_TASK04_CON61_3.0_pos	pos	3.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0	107834.0
3_TASK04_CON61_4.0_posneg	posneg	4.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0	83185.0
3_TASK04_CON61_4.0_pos	pos	4.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0	80698.0
3_TASK04_CON61_5.0_posneg	posneg	5.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0
3_TASK04_CON61_5.0_pos	pos	5.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0
3_TASK04_CON61_6.0_posneg	posneg	6.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0	26744.0
3_TASK04_CON61_6.0_pos	pos	6.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0
3_TASK04_CON61_7.0_posneg	posneg	7.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0	7860.0
3_TASK04_CON61_7.0_pos	pos	7.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0	7857.0
3_TASK04_CON61_8.0_posneg	posneg	8.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0
3_TASK04_CON61_8.0_pos	pos	8.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0
3_TASK04_CON61_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
3_TASK04_CON61_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
3_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON62_0.0_posneg	posneg	0.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0
3_TASK04_CON62_0.0_pos	pos	0.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0	148664.0
3_TASK04_CON62_1.0_posneg	posneg	1.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0	143125.0
3_TASK04_CON62_1.0_pos	pos	1.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0	100516.0
3_TASK04_CON62_2.0_posneg	posneg	2.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0	78214.0
3_TASK04_CON62_2.0_pos	pos	2.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0	58158.0
3_TASK04_CON62_3.0_posneg	posneg	3.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0	39666.0
3_TASK04_CON62_3.0_pos	pos	3.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0	31282.0
3_TASK04_CON62_4.0_posneg	posneg	4.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0	19746.0
3_TASK04_CON62_4.0_pos	pos	4.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0	16699.0
3_TASK04_CON62_5.0_posneg	posneg	5.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0	9067.0
3_TASK04_CON62_5.0_pos	pos	5.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0	8098.0
3_TASK04_CON62_6.0_posneg	posneg	6.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0
3_TASK04_CON62_6.0_pos	pos	6.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0	3036.0
3_TASK04_CON62_7.0_posneg	posneg	7.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0
3_TASK04_CON62_7.0_pos	pos	7.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0
3_TASK04_CON62_8.0_posneg	posneg	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
3_TASK04_CON62_8.0_pos	pos	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
3_TASK04_CON62_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
3_TASK04_CON62_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
3_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
