	direction	thresh	185_TASK01_CON07	185_TASK01_CON08	185_TASK01_CON09	185_TASK02_CON25	185_TASK02_CON26	185_TASK02_CON27	185_TASK03_CON19	185_TASK03_CON20	185_TASK03_CON22	185_TASK04_CON61	185_TASK04_CON62	185_TASK04_CON63	185_TASK04_CON64	185_TASK04_CON65	185_TASK04_CON66	185_TASK04_CON67	185_TASK04_CON68	185_TASK04_CON69	185_TASK04_CON70	185_TASK04_CON71	185_TASK04_CON72	185_TASK04_CON73	185_TASK05_CON13	185_TASK05_CON14	185_TASK05_CON15	185_TASK06_CON01	185_TASK06_CON02	185_TASK06_CON06	185_TASK07_CON31	185_TASK07_CON32	185_TASK07_CON33	185_TASK07_CON34	185_TASK07_CON35	185_TASK07_CON36	185_TASK07_CON37	185_TASK07_CON38	185_TASK07_CON39	185_TASK07_CON40	185_TASK07_CON41	185_TASK07_CON45	185_TASK07_CON46	185_TASK07_CON47	185_TASK07_CON48	185_TASK07_CON49	185_TASK07_CON50	185_TASK07_CON51	185_TASK07_CON52
185_TASK04_CON62_6.0_posneg	posneg	6.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0
185_TASK04_CON62_6.0_pos	pos	6.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0	5059.0
185_TASK04_CON62_7.0_posneg	posneg	7.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0	1466.0
185_TASK04_CON62_7.0_pos	pos	7.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0
185_TASK04_CON62_8.0_posneg	posneg	8.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0
185_TASK04_CON62_8.0_pos	pos	8.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0
185_TASK04_CON62_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
185_TASK04_CON62_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
185_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON63_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
185_TASK04_CON63_0.0_pos	pos	0.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0	94076.0
185_TASK04_CON63_1.0_posneg	posneg	1.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0	129889.0
185_TASK04_CON63_1.0_pos	pos	1.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0	49222.0
185_TASK04_CON63_2.0_posneg	posneg	2.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0	64381.0
185_TASK04_CON63_2.0_pos	pos	2.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0	24809.0
185_TASK04_CON63_3.0_posneg	posneg	3.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0	29736.0
185_TASK04_CON63_3.0_pos	pos	3.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0	12669.0
185_TASK04_CON63_4.0_posneg	posneg	4.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0
185_TASK04_CON63_4.0_pos	pos	4.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0	6325.0
185_TASK04_CON63_5.0_posneg	posneg	5.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0	5187.0
185_TASK04_CON63_5.0_pos	pos	5.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0	3213.0
185_TASK04_CON63_6.0_posneg	posneg	6.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0
185_TASK04_CON63_6.0_pos	pos	6.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0
185_TASK04_CON63_7.0_posneg	posneg	7.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0
185_TASK04_CON63_7.0_pos	pos	7.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0
185_TASK04_CON63_8.0_posneg	posneg	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
185_TASK04_CON63_8.0_pos	pos	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
185_TASK04_CON63_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
185_TASK04_CON63_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
185_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK04_CON64_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
185_TASK04_CON64_0.0_pos	pos	0.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0	161601.0
185_TASK04_CON64_1.0_posneg	posneg	1.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0	144638.0
185_TASK04_CON64_1.0_pos	pos	1.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0	112721.0
185_TASK04_CON64_2.0_posneg	posneg	2.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0	81566.0
185_TASK04_CON64_2.0_pos	pos	2.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0	67849.0
185_TASK04_CON64_3.0_posneg	posneg	3.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0	42636.0
185_TASK04_CON64_3.0_pos	pos	3.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0
185_TASK04_CON64_4.0_posneg	posneg	4.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0	21386.0
185_TASK04_CON64_4.0_pos	pos	4.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0	19347.0
185_TASK04_CON64_5.0_posneg	posneg	5.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0	10478.0
185_TASK04_CON64_5.0_pos	pos	5.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0	9697.0
