	direction	thresh	198_TASK01_CON07	198_TASK01_CON08	198_TASK01_CON09	198_TASK02_CON25	198_TASK02_CON26	198_TASK02_CON27	198_TASK03_CON19	198_TASK03_CON20	198_TASK03_CON22	198_TASK04_CON61	198_TASK04_CON62	198_TASK04_CON63	198_TASK04_CON64	198_TASK04_CON65	198_TASK04_CON66	198_TASK04_CON67	198_TASK04_CON68	198_TASK04_CON69	198_TASK04_CON70	198_TASK04_CON71	198_TASK04_CON72	198_TASK04_CON73	198_TASK05_CON13	198_TASK05_CON14	198_TASK05_CON15	198_TASK06_CON01	198_TASK06_CON02	198_TASK06_CON06	198_TASK07_CON31	198_TASK07_CON32	198_TASK07_CON33	198_TASK07_CON34	198_TASK07_CON35	198_TASK07_CON36	198_TASK07_CON37	198_TASK07_CON38	198_TASK07_CON39	198_TASK07_CON40	198_TASK07_CON41	198_TASK07_CON45	198_TASK07_CON46	198_TASK07_CON47	198_TASK07_CON48	198_TASK07_CON49	198_TASK07_CON50	198_TASK07_CON51	198_TASK07_CON52
198_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_0.0_posneg	posneg	0.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0
198_TASK03_CON19_0.0_pos	pos	0.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0	51233.0
198_TASK03_CON19_1.0_posneg	posneg	1.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0	167432.0
198_TASK03_CON19_1.0_pos	pos	1.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0	27032.0
198_TASK03_CON19_2.0_posneg	posneg	2.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0	115861.0
198_TASK03_CON19_2.0_pos	pos	2.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0	14141.0
198_TASK03_CON19_3.0_posneg	posneg	3.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0	76128.0
198_TASK03_CON19_3.0_pos	pos	3.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0	7217.0
198_TASK03_CON19_4.0_posneg	posneg	4.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0	45813.0
198_TASK03_CON19_4.0_pos	pos	4.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0
198_TASK03_CON19_5.0_posneg	posneg	5.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0	24315.0
198_TASK03_CON19_5.0_pos	pos	5.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0
198_TASK03_CON19_6.0_posneg	posneg	6.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0	10394.0
198_TASK03_CON19_6.0_pos	pos	6.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
198_TASK03_CON19_7.0_posneg	posneg	7.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0	2973.0
198_TASK03_CON19_7.0_pos	pos	7.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
198_TASK03_CON19_8.0_posneg	posneg	8.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0
198_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_9.0_posneg	posneg	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
198_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
198_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK03_CON20_0.0_posneg	posneg	0.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0
198_TASK03_CON20_0.0_pos	pos	0.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0	28305.0
198_TASK03_CON20_1.0_posneg	posneg	1.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0	188387.0
198_TASK03_CON20_1.0_pos	pos	1.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0
198_TASK03_CON20_2.0_posneg	posneg	2.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0	141828.0
198_TASK03_CON20_2.0_pos	pos	2.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0
198_TASK03_CON20_3.0_posneg	posneg	3.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0	97567.0
198_TASK03_CON20_3.0_pos	pos	3.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0
198_TASK03_CON20_4.0_posneg	posneg	4.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0	63082.0
198_TASK03_CON20_4.0_pos	pos	4.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0
198_TASK03_CON20_5.0_posneg	posneg	5.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0	37168.0
198_TASK03_CON20_5.0_pos	pos	5.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0
198_TASK03_CON20_6.0_posneg	posneg	6.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0	16894.0
198_TASK03_CON20_6.0_pos	pos	6.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0
198_TASK03_CON20_7.0_posneg	posneg	7.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0
198_TASK03_CON20_7.0_pos	pos	7.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
198_TASK03_CON20_8.0_posneg	posneg	8.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0
198_TASK03_CON20_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
198_TASK03_CON20_9.0_posneg	posneg	9.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
