	direction	thresh	217_TASK01_CON07	217_TASK01_CON08	217_TASK01_CON09	217_TASK02_CON25	217_TASK02_CON26	217_TASK02_CON27	217_TASK03_CON19	217_TASK03_CON20	217_TASK03_CON22	217_TASK04_CON61	217_TASK04_CON62	217_TASK04_CON63	217_TASK04_CON64	217_TASK04_CON65	217_TASK04_CON66	217_TASK04_CON67	217_TASK04_CON68	217_TASK04_CON69	217_TASK04_CON70	217_TASK04_CON71	217_TASK04_CON72	217_TASK04_CON73	217_TASK05_CON13	217_TASK05_CON14	217_TASK05_CON15	217_TASK06_CON01	217_TASK06_CON02	217_TASK06_CON06	217_TASK07_CON31	217_TASK07_CON32	217_TASK07_CON33	217_TASK07_CON34	217_TASK07_CON35	217_TASK07_CON36	217_TASK07_CON37	217_TASK07_CON38	217_TASK07_CON39	217_TASK07_CON40	217_TASK07_CON41	217_TASK07_CON45	217_TASK07_CON46	217_TASK07_CON47	217_TASK07_CON48	217_TASK07_CON49	217_TASK07_CON50	217_TASK07_CON51	217_TASK07_CON52
217_TASK04_CON62_5.0_posneg	posneg	5.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0	11227.0
217_TASK04_CON62_5.0_pos	pos	5.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0
217_TASK04_CON62_6.0_posneg	posneg	6.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0
217_TASK04_CON62_6.0_pos	pos	6.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0
217_TASK04_CON62_7.0_posneg	posneg	7.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0
217_TASK04_CON62_7.0_pos	pos	7.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0
217_TASK04_CON62_8.0_posneg	posneg	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
217_TASK04_CON62_8.0_pos	pos	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
217_TASK04_CON62_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
217_TASK04_CON62_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
217_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON63_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
217_TASK04_CON63_0.0_pos	pos	0.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0	87197.0
217_TASK04_CON63_1.0_posneg	posneg	1.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0	137600.0
217_TASK04_CON63_1.0_pos	pos	1.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0	46582.0
217_TASK04_CON63_2.0_posneg	posneg	2.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0	73157.0
217_TASK04_CON63_2.0_pos	pos	2.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0	24050.0
217_TASK04_CON63_3.0_posneg	posneg	3.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0	36584.0
217_TASK04_CON63_3.0_pos	pos	3.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0	12971.0
217_TASK04_CON63_4.0_posneg	posneg	4.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0	16432.0
217_TASK04_CON63_4.0_pos	pos	4.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0	6804.0
217_TASK04_CON63_5.0_posneg	posneg	5.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0	6341.0
217_TASK04_CON63_5.0_pos	pos	5.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0	3268.0
217_TASK04_CON63_6.0_posneg	posneg	6.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0
217_TASK04_CON63_6.0_pos	pos	6.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0	1387.0
217_TASK04_CON63_7.0_posneg	posneg	7.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0
217_TASK04_CON63_7.0_pos	pos	7.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0
217_TASK04_CON63_8.0_posneg	posneg	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
217_TASK04_CON63_8.0_pos	pos	8.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
217_TASK04_CON63_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
217_TASK04_CON63_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
217_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK04_CON64_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
217_TASK04_CON64_0.0_pos	pos	0.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0	162715.0
217_TASK04_CON64_1.0_posneg	posneg	1.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0	148853.0
217_TASK04_CON64_1.0_pos	pos	1.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0	117200.0
217_TASK04_CON64_2.0_posneg	posneg	2.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0	85252.0
217_TASK04_CON64_2.0_pos	pos	2.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0	72329.0
217_TASK04_CON64_3.0_posneg	posneg	3.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0	45041.0
217_TASK04_CON64_3.0_pos	pos	3.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0	40265.0
217_TASK04_CON64_4.0_posneg	posneg	4.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0
217_TASK04_CON64_4.0_pos	pos	4.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0	21875.0
