	direction	thresh	455_TASK01_CON07	455_TASK01_CON08	455_TASK01_CON09	455_TASK02_CON25	455_TASK02_CON26	455_TASK02_CON27	455_TASK03_CON19	455_TASK03_CON20	455_TASK03_CON22	455_TASK04_CON61	455_TASK04_CON62	455_TASK04_CON63	455_TASK04_CON64	455_TASK04_CON65	455_TASK04_CON66	455_TASK04_CON67	455_TASK04_CON68	455_TASK04_CON69	455_TASK04_CON70	455_TASK04_CON71	455_TASK04_CON72	455_TASK04_CON73	455_TASK05_CON13	455_TASK05_CON14	455_TASK05_CON15	455_TASK06_CON01	455_TASK06_CON02	455_TASK06_CON06	455_TASK07_CON31	455_TASK07_CON32	455_TASK07_CON33	455_TASK07_CON34	455_TASK07_CON35	455_TASK07_CON36	455_TASK07_CON37	455_TASK07_CON38	455_TASK07_CON39	455_TASK07_CON40	455_TASK07_CON41	455_TASK07_CON45	455_TASK07_CON46	455_TASK07_CON47	455_TASK07_CON48	455_TASK07_CON49	455_TASK07_CON50	455_TASK07_CON51	455_TASK07_CON52
455_TASK04_CON64_6.0_posneg	posneg	6.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0
455_TASK04_CON64_6.0_pos	pos	6.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0	4368.0
455_TASK04_CON64_7.0_posneg	posneg	7.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0	1198.0
455_TASK04_CON64_7.0_pos	pos	7.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0
455_TASK04_CON64_8.0_posneg	posneg	8.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0
455_TASK04_CON64_8.0_pos	pos	8.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0
455_TASK04_CON64_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
455_TASK04_CON64_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
455_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON65_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
455_TASK04_CON65_0.0_pos	pos	0.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0	154009.0
455_TASK04_CON65_1.0_posneg	posneg	1.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0
455_TASK04_CON65_1.0_pos	pos	1.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0	100963.0
455_TASK04_CON65_2.0_posneg	posneg	2.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0	69386.0
455_TASK04_CON65_2.0_pos	pos	2.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0	51592.0
455_TASK04_CON65_3.0_posneg	posneg	3.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0
455_TASK04_CON65_3.0_pos	pos	3.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0	23313.0
455_TASK04_CON65_4.0_posneg	posneg	4.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0	13977.0
455_TASK04_CON65_4.0_pos	pos	4.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0
455_TASK04_CON65_5.0_posneg	posneg	5.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0	6015.0
455_TASK04_CON65_5.0_pos	pos	5.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0	4890.0
455_TASK04_CON65_6.0_posneg	posneg	6.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0
455_TASK04_CON65_6.0_pos	pos	6.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0	1941.0
455_TASK04_CON65_7.0_posneg	posneg	7.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0
455_TASK04_CON65_7.0_pos	pos	7.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0
455_TASK04_CON65_8.0_posneg	posneg	8.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0
455_TASK04_CON65_8.0_pos	pos	8.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0
455_TASK04_CON65_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
455_TASK04_CON65_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
455_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK04_CON66_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
455_TASK04_CON66_0.0_pos	pos	0.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0	127014.0
455_TASK04_CON66_1.0_posneg	posneg	1.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0	139957.0
455_TASK04_CON66_1.0_pos	pos	1.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0	81250.0
455_TASK04_CON66_2.0_posneg	posneg	2.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0	74886.0
455_TASK04_CON66_2.0_pos	pos	2.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0	45746.0
455_TASK04_CON66_3.0_posneg	posneg	3.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0	36451.0
455_TASK04_CON66_3.0_pos	pos	3.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0	23667.0
455_TASK04_CON66_4.0_posneg	posneg	4.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0	16694.0
455_TASK04_CON66_4.0_pos	pos	4.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0	11726.0
455_TASK04_CON66_5.0_posneg	posneg	5.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0	7626.0
455_TASK04_CON66_5.0_pos	pos	5.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0	6097.0
