	direction	thresh	373_TASK01_CON07	373_TASK01_CON08	373_TASK01_CON09	373_TASK02_CON25	373_TASK02_CON26	373_TASK02_CON27	373_TASK03_CON19	373_TASK03_CON20	373_TASK03_CON22	373_TASK04_CON61	373_TASK04_CON62	373_TASK04_CON63	373_TASK04_CON64	373_TASK04_CON65	373_TASK04_CON66	373_TASK04_CON67	373_TASK04_CON68	373_TASK04_CON69	373_TASK04_CON70	373_TASK04_CON71	373_TASK04_CON72	373_TASK04_CON73	373_TASK05_CON13	373_TASK05_CON14	373_TASK05_CON15	373_TASK06_CON01	373_TASK06_CON02	373_TASK06_CON06	373_TASK07_CON31	373_TASK07_CON32	373_TASK07_CON33	373_TASK07_CON34	373_TASK07_CON35	373_TASK07_CON36	373_TASK07_CON37	373_TASK07_CON38	373_TASK07_CON39	373_TASK07_CON40	373_TASK07_CON41	373_TASK07_CON45	373_TASK07_CON46	373_TASK07_CON47	373_TASK07_CON48	373_TASK07_CON49	373_TASK07_CON50	373_TASK07_CON51	373_TASK07_CON52
373_TASK04_CON64_0.0_pos	pos	0.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0	164881.0
373_TASK04_CON64_1.0_posneg	posneg	1.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0	142017.0
373_TASK04_CON64_1.0_pos	pos	1.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0	114308.0
373_TASK04_CON64_2.0_posneg	posneg	2.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0	76167.0
373_TASK04_CON64_2.0_pos	pos	2.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0	65767.0
373_TASK04_CON64_3.0_posneg	posneg	3.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0	37607.0
373_TASK04_CON64_3.0_pos	pos	3.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0	33681.0
373_TASK04_CON64_4.0_posneg	posneg	4.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0	17299.0
373_TASK04_CON64_4.0_pos	pos	4.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0
373_TASK04_CON64_5.0_posneg	posneg	5.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0	7451.0
373_TASK04_CON64_5.0_pos	pos	5.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0	6563.0
373_TASK04_CON64_6.0_posneg	posneg	6.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0
373_TASK04_CON64_6.0_pos	pos	6.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0	2198.0
373_TASK04_CON64_7.0_posneg	posneg	7.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0
373_TASK04_CON64_7.0_pos	pos	7.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0
373_TASK04_CON64_8.0_posneg	posneg	8.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
373_TASK04_CON64_8.0_pos	pos	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
373_TASK04_CON64_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
373_TASK04_CON64_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
373_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON65_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
373_TASK04_CON65_0.0_pos	pos	0.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0	134216.0
373_TASK04_CON65_1.0_posneg	posneg	1.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0	126721.0
373_TASK04_CON65_1.0_pos	pos	1.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0
373_TASK04_CON65_2.0_posneg	posneg	2.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0	57221.0
373_TASK04_CON65_2.0_pos	pos	2.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0	38923.0
373_TASK04_CON65_3.0_posneg	posneg	3.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0	24842.0
373_TASK04_CON65_3.0_pos	pos	3.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0	18563.0
373_TASK04_CON65_4.0_posneg	posneg	4.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0
373_TASK04_CON65_4.0_pos	pos	4.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0	8618.0
373_TASK04_CON65_5.0_posneg	posneg	5.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0	4512.0
373_TASK04_CON65_5.0_pos	pos	5.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0
373_TASK04_CON65_6.0_posneg	posneg	6.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0
373_TASK04_CON65_6.0_pos	pos	6.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0	1328.0
373_TASK04_CON65_7.0_posneg	posneg	7.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0	684.0
373_TASK04_CON65_7.0_pos	pos	7.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0
373_TASK04_CON65_8.0_posneg	posneg	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
373_TASK04_CON65_8.0_pos	pos	8.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0
373_TASK04_CON65_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
373_TASK04_CON65_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
373_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK04_CON66_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
