	direction	thresh	96_TASK01_CON07	96_TASK01_CON08	96_TASK01_CON09	96_TASK02_CON25	96_TASK02_CON26	96_TASK02_CON27	96_TASK03_CON19	96_TASK03_CON20	96_TASK03_CON22	96_TASK04_CON61	96_TASK04_CON62	96_TASK04_CON63	96_TASK04_CON64	96_TASK04_CON65	96_TASK04_CON66	96_TASK04_CON67	96_TASK04_CON68	96_TASK04_CON69	96_TASK04_CON70	96_TASK04_CON71	96_TASK04_CON72	96_TASK04_CON73	96_TASK05_CON13	96_TASK05_CON14	96_TASK05_CON15	96_TASK06_CON01	96_TASK06_CON02	96_TASK06_CON06	96_TASK07_CON31	96_TASK07_CON32	96_TASK07_CON33	96_TASK07_CON34	96_TASK07_CON35	96_TASK07_CON36	96_TASK07_CON37	96_TASK07_CON38	96_TASK07_CON39	96_TASK07_CON40	96_TASK07_CON41	96_TASK07_CON45	96_TASK07_CON46	96_TASK07_CON47	96_TASK07_CON48	96_TASK07_CON49	96_TASK07_CON50	96_TASK07_CON51	96_TASK07_CON52
96_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
96_TASK03_CON22_0.0_pos	pos	0.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0	91977.0
96_TASK03_CON22_1.0_posneg	posneg	1.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0	176591.0
96_TASK03_CON22_1.0_pos	pos	1.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0	68588.0
96_TASK03_CON22_2.0_posneg	posneg	2.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0	127285.0
96_TASK03_CON22_2.0_pos	pos	2.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0	48931.0
96_TASK03_CON22_3.0_posneg	posneg	3.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0	85510.0
96_TASK03_CON22_3.0_pos	pos	3.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0	32925.0
96_TASK03_CON22_4.0_posneg	posneg	4.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0	52804.0
96_TASK03_CON22_4.0_pos	pos	4.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0	20254.0
96_TASK03_CON22_5.0_posneg	posneg	5.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0	28673.0
96_TASK03_CON22_5.0_pos	pos	5.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0	11199.0
96_TASK03_CON22_6.0_posneg	posneg	6.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0	12066.0
96_TASK03_CON22_6.0_pos	pos	6.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0
96_TASK03_CON22_7.0_posneg	posneg	7.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0	3064.0
96_TASK03_CON22_7.0_pos	pos	7.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0
96_TASK03_CON22_8.0_posneg	posneg	8.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0
96_TASK03_CON22_8.0_pos	pos	8.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
96_TASK03_CON22_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
96_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK04_CON61_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
96_TASK04_CON61_0.0_pos	pos	0.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0	176520.0
96_TASK04_CON61_1.0_posneg	posneg	1.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0	185487.0
96_TASK04_CON61_1.0_pos	pos	1.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0	153279.0
96_TASK04_CON61_2.0_posneg	posneg	2.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0	146033.0
96_TASK04_CON61_2.0_pos	pos	2.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0	128541.0
96_TASK04_CON61_3.0_posneg	posneg	3.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0	111888.0
96_TASK04_CON61_3.0_pos	pos	3.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0	103591.0
96_TASK04_CON61_4.0_posneg	posneg	4.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0	80411.0
96_TASK04_CON61_4.0_pos	pos	4.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0
96_TASK04_CON61_5.0_posneg	posneg	5.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0	49431.0
96_TASK04_CON61_5.0_pos	pos	5.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0	48818.0
96_TASK04_CON61_6.0_posneg	posneg	6.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0	21936.0
96_TASK04_CON61_6.0_pos	pos	6.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0
96_TASK04_CON61_7.0_posneg	posneg	7.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0	5390.0
96_TASK04_CON61_7.0_pos	pos	7.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0
96_TASK04_CON61_8.0_posneg	posneg	8.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0
96_TASK04_CON61_8.0_pos	pos	8.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0	507.0
96_TASK04_CON61_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
96_TASK04_CON61_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
96_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
