	direction	thresh	266_TASK01_CON07	266_TASK01_CON08	266_TASK01_CON09	266_TASK02_CON25	266_TASK02_CON26	266_TASK02_CON27	266_TASK03_CON19	266_TASK03_CON20	266_TASK03_CON22	266_TASK04_CON61	266_TASK04_CON62	266_TASK04_CON63	266_TASK04_CON64	266_TASK04_CON65	266_TASK04_CON66	266_TASK04_CON67	266_TASK04_CON68	266_TASK04_CON69	266_TASK04_CON70	266_TASK04_CON71	266_TASK04_CON72	266_TASK04_CON73	266_TASK05_CON13	266_TASK05_CON14	266_TASK05_CON15	266_TASK06_CON01	266_TASK06_CON02	266_TASK06_CON06	266_TASK07_CON31	266_TASK07_CON32	266_TASK07_CON33	266_TASK07_CON34	266_TASK07_CON35	266_TASK07_CON36	266_TASK07_CON37	266_TASK07_CON38	266_TASK07_CON39	266_TASK07_CON40	266_TASK07_CON41	266_TASK07_CON45	266_TASK07_CON46	266_TASK07_CON47	266_TASK07_CON48	266_TASK07_CON49	266_TASK07_CON50	266_TASK07_CON51	266_TASK07_CON52
266_TASK01_CON07_7.0_posneg	posneg	7.0	0.230048075318	0.198904588819	0.183326944709	0.175445601344	0.168621629477	-0.0337063781917	0.00117523339577	0.0221586655825	0.0308165345341	0.0998890697956	-0.0343558341265	0.011162634939	-0.0236010588706	-0.0023308431264	-0.0207572393119	-0.0229499507695	0.108079373837	-0.0312127992511	0.0398829132318	-0.0158843919635	0.0308661069721	-0.0118808159605	0.162177085876	0.153517112136	-0.0646032989025	0.147982612252	0.143847763538	0.0771255493164	0.180109962821	0.176127776504	0.168840810657	0.18267942965	0.21313790977	0.230795249343	0.194584533572	0.204742178321	0.166608124971	0.197788789868	-0.0349586196244	0.185497254133	0.187859892845	0.170683920383	0.181269481778	-0.095126144588	-0.0388920120895	0.0697425827384	0.0307630021125
266_TASK01_CON07_7.0_pos	pos	7.0	0.229962900281	0.19875715673	0.183565273881	0.175288081169	0.168464928865	-0.033770468086	0.000762082578149	0.0218117665499	0.0310085080564	0.099943138659	-0.0342844128609	0.0112223420292	-0.0237163342535	-0.00267580361106	-0.0209393575788	-0.0230479557067	0.108180820942	-0.0309935510159	0.0400682277977	-0.015965519473	0.0306122861803	-0.0120414886624	0.162044748664	0.153395697474	-0.0645207837224	0.148042157292	0.14376963675	0.0769333913922	0.179932922125	0.176004081964	0.168802291155	0.182542741299	0.213037654757	0.230777457356	0.194630742073	0.204767584801	0.166457951069	0.197765037417	-0.0352040678263	0.185349270701	0.187762662768	0.170658022165	0.181187793612	-0.0954493284225	-0.0389111936092	0.0700351968408	0.0307741127908
266_TASK01_CON07_8.0_posneg	posneg	8.0	0.0648766756058	0.0516093485057	0.06176270172	0.0488427355886	0.0470367893577	-0.00698715494946	-0.00515901856124	0.0027517171111	0.0136501332745	0.0250355415046	-0.00821411795914	0.00436002993956	-0.00259312987328	0.00486313179135	-0.00426996406168	-0.00296579906717	0.0265981033444	-0.0111112967134	0.0085385562852	-0.00146536470857	0.0123761696741	-0.00413308991119	0.0427557714283	0.0407808795571	-0.0123579706997	0.038571074605	0.0392128191888	0.0305201541632	0.0519193820655	0.0530014969409	0.0472777485847	0.0496546514332	0.0612995997071	0.0689764916897	0.0533400401473	0.054857455194	0.047785487026	0.0561502836645	-0.00655507389456	0.0528251975775	0.0560765936971	0.0469354018569	0.0491387471557	-0.0274943802506	0.0109805893153	0.0127197224647	-0.0109401475638
266_TASK01_CON07_8.0_pos	pos	8.0	0.0648766756058	0.0516093485057	0.06176270172	0.0488427355886	0.0470367893577	-0.00698715494946	-0.00515901856124	0.0027517171111	0.0136501332745	0.0250355415046	-0.00821411795914	0.00436002993956	-0.00259312987328	0.00486313179135	-0.00426996406168	-0.00296579906717	0.0265981033444	-0.0111112967134	0.0085385562852	-0.00146536470857	0.0123761696741	-0.00413308991119	0.0427557714283	0.0407808795571	-0.0123579706997	0.038571074605	0.0392128191888	0.0305201541632	0.0519193820655	0.0530014969409	0.0472777485847	0.0496546514332	0.0612995997071	0.0689764916897	0.0533400401473	0.054857455194	0.047785487026	0.0561502836645	-0.00655507389456	0.0528251975775	0.0560765936971	0.0469354018569	0.0491387471557	-0.0274943802506	0.0109805893153	0.0127197224647	-0.0109401475638
266_TASK01_CON07_9.0_posneg	posneg	9.0	0.012120093219	0.00917522143573	0.0124719422311	0.00898823980242	0.00904897227883	-0.00212626950815	-0.000155786488904	0.00127390190028	0.0020914725028	0.0037644887343	-0.000264888716629	0.00227358937263	0.00169179460499	0.00348507543094	0.00120718101971	0.00189413584303	0.00403852108866	-0.00315759144723	0.000355432217475	8.94243858056e-05	0.00300391507335	0.000139824289363	0.00786887574941	0.00766539759934	-0.00192085234448	0.0066328952089	0.00726865883917	0.00648173224181	0.0103903030977	0.0101747456938	0.00878446083516	0.0095911026001	0.01198207587	0.01409459766	0.0103592192754	0.0100480951369	0.00925680529326	0.0109388362616	-0.000507704797201	0.0104288347065	0.0110730249435	0.00890624988824	0.0092743774876	-0.00351978302933	0.00479545956478	0.00147950986866	-0.00622567581013
266_TASK01_CON07_9.0_pos	pos	9.0	0.012120093219	0.00917522143573	0.0124719422311	0.00898823980242	0.00904897227883	-0.00212626950815	-0.000155786488904	0.00127390190028	0.0020914725028	0.0037644887343	-0.000264888716629	0.00227358937263	0.00169179460499	0.00348507543094	0.00120718101971	0.00189413584303	0.00403852108866	-0.00315759144723	0.000355432217475	8.94243858056e-05	0.00300391507335	0.000139824289363	0.00786887574941	0.00766539759934	-0.00192085234448	0.0066328952089	0.00726865883917	0.00648173224181	0.0103903030977	0.0101747456938	0.00878446083516	0.0095911026001	0.01198207587	0.01409459766	0.0103592192754	0.0100480951369	0.00925680529326	0.0109388362616	-0.000507704797201	0.0104288347065	0.0110730249435	0.00890624988824	0.0092743774876	-0.00351978302933	0.00479545956478	0.00147950986866	-0.00622567581013
266_TASK01_CON07_10.0_posneg	posneg	10.0																																															
266_TASK01_CON07_10.0_pos	pos	10.0																																															
266_TASK01_CON07_11.0_posneg	posneg	11.0																																															
266_TASK01_CON07_11.0_pos	pos	11.0																																															
266_TASK01_CON07_12.0_posneg	posneg	12.0																																															
266_TASK01_CON07_12.0_pos	pos	12.0																																															
266_TASK01_CON07_13.0_posneg	posneg	13.0																																															
266_TASK01_CON07_13.0_pos	pos	13.0																																															
266_TASK01_CON08_0.0_posneg	posneg	0.0	0.778988838196	0.849831581116	0.0369031764567	0.731033027172	0.724553883076	-0.152525663376	0.439093053341	0.192698329687	-0.290120750666	0.478651762009	0.173799425364	0.272484987974	0.256248533726	0.35298410058	0.199735075235	0.251937538385	0.423116028309	-0.0973968654871	-0.0684779882431	0.0532995276153	0.0957864224911	0.0757456421852	0.706739604473	0.675490498543	-0.162600904703	0.605317533016	0.555007457733	0.104660175741	0.646143555641	0.554889678955	0.545642018318	0.692636966705	0.703153908253	0.601393699646	0.636941671371	0.677931010723	0.633359014988	0.696213722229	0.160296261311	0.688854455948	0.596900939941	0.59572070837	0.705587506294	0.0575361736119	-0.446508079767	0.0735370516777	0.368392020464
266_TASK01_CON08_0.0_pos	pos	0.0	0.753135442734	0.803040742874	0.093926101923	0.686902225018	0.677528440952	-0.21366481483	0.287648081779	0.0748289376497	-0.225999668241	0.462228566408	0.110047370195	0.223210483789	0.174326583743	0.264099925756	0.114541016519	0.169619202614	0.437492102385	-0.0946216881275	-0.00864463113248	0.0298072230071	0.0989565327764	0.018206063658	0.680083394051	0.645732820034	-0.160467520356	0.576587319374	0.523209154606	0.0842979028821	0.612065374851	0.527972757816	0.543901741505	0.648761987686	0.68467772007	0.593621611595	0.635549366474	0.676359891891	0.591904997826	0.670747280121	0.0852111950517	0.64975720644	0.56773519516	0.583963692188	0.665412306786	-0.0142886238173	-0.475441783667	0.165518060327	0.350256174803
266_TASK01_CON08_1.0_posneg	posneg	1.0	0.776613414288	0.847280204296	0.0373745299876	0.72604906559	0.719332695007	-0.153836339712	0.433513402939	0.19158962369	-0.284497737885	0.474139988422	0.16980843246	0.268677592278	0.251187711954	0.348855882883	0.196325659752	0.247475787997	0.419513732195	-0.0982996225357	-0.066600844264	0.0502443574369	0.0974830314517	0.0735797956586	0.702254772186	0.670815885067	-0.161571592093	0.601140916348	0.551172316074	0.103754982352	0.642068207264	0.55087608099	0.542826235294	0.688444852829	0.70010226965	0.600082993507	0.635112285614	0.675656020641	0.628368496895	0.692613482475	0.154539972544	0.684433579445	0.593222618103	0.592567563057	0.701166689396	0.0545237250626	-0.446574687958	0.0766832008958	0.368570953608
266_TASK01_CON08_1.0_pos	pos	1.0	0.738215744495	0.785703897476	0.0963571146131	0.67053514719	0.661018908024	-0.216145828366	0.269331723452	0.0636974349618	-0.215695410967	0.452802330256	0.101814180613	0.214076057076	0.163675785065	0.252284616232	0.104865431786	0.158788576722	0.431547880173	-0.0938175395131	-0.00396153656766	0.0267897676677	0.0992917641997	0.0125391278416	0.66615742445	0.631623983383	-0.155727550387	0.564227819443	0.511661589146	0.0811208188534	0.597578406334	0.515360116959	0.533686876297	0.632521986961	0.670765578747	0.582609772682	0.624524354935	0.664278745651	0.576690077782	0.656414330006	0.0757763907313	0.634226560593	0.554588019848	0.572404563427	0.649352669716	-0.0196924544871	-0.469581216574	0.170926347375	0.342007219791
266_TASK01_CON08_2.0_posneg	posneg	2.0	0.754810750484	0.823810756207	0.0399068295956	0.694738566875	0.687754750252	-0.160726606846	0.399175882339	0.183140307665	-0.251797348261	0.446402072906	0.150760576129	0.249198034406	0.224745154381	0.325067847967	0.177768304944	0.223740428686	0.396206617355	-0.0980369821191	-0.0549974553287	0.0366848781705	0.103417553008	0.0616411566734	0.670570790768	0.640489816666	-0.162906527519	0.571896612644	0.524753093719	0.0993377491832	0.617473244667	0.528498649597	0.524865627289	0.664052546024	0.68021094799	0.588317275047	0.618446528912	0.658280611038	0.599509298801	0.668159842491	0.128721758723	0.657766878605	0.570796608925	0.571000277996	0.673980712891	0.0393452644348	-0.442931354046	0.0886940658092	0.366118788719
266_TASK01_CON08_2.0_pos	pos	2.0	0.703244686127	0.746340095997	0.101715631783	0.629051029682	0.618631124496	-0.222200542688	0.222251683474	0.0428845286369	-0.18097640574	0.420388042927	0.0800376832485	0.191445961595	0.131993249059	0.221839368343	0.0816033482552	0.130849763751	0.404768139124	-0.0910710319877	0.0105909816921	0.0115644773468	0.10187304765	-0.00133974698838	0.625284671783	0.592190742493	-0.152730360627	0.526168167591	0.47678899765	0.074198693037	0.564590752125	0.486619740725	0.509523153305	0.597055852413	0.640281379223	0.562195718288	0.5990639925	0.637597024441	0.540035665035	0.622557938099	0.0487277880311	0.597928106785	0.524871885777	0.543648958206	0.612072229385	-0.0368144363165	-0.457643568516	0.184478417039	0.329185217619
266_TASK01_CON08_3.0_posneg	posneg	3.0	0.695944130421	0.756791591644	0.0514553561807	0.626899003983	0.620397806168	-0.16758659482	0.317268133163	0.152084454894	-0.190234318376	0.382871299982	0.112527944148	0.20568421483	0.170734137297	0.271726757288	0.131638169289	0.170917317271	0.345949143171	-0.0860717669129	-0.026921402663	0.0173288006335	0.114436708391	0.0305600501597	0.59880053997	0.574630141258	-0.171184808016	0.510103225708	0.470788151026	0.0936521664262	0.562809586525	0.482372254133	0.484876185656	0.60675406456	0.629759311676	0.550118386745	0.573107838631	0.611103177071	0.539861917496	0.608341872692	0.0880719348788	0.597609698772	0.520081102848	0.522241234779	0.610862374306	0.00861477199942	-0.425899118185	0.111257568002	0.34923890233
266_TASK01_CON08_3.0_pos	pos	3.0	0.646482646465	0.6839620471	0.10761166364	0.565630912781	0.555501461029	-0.221151053905	0.158913359046	0.0220557060093	-0.130104422569	0.360139131546	0.0477257035673	0.1568723768	0.085245013237	0.175916090608	0.0455983765423	0.0891438052058	0.35255420208	-0.0832067281008	0.0354989692569	-0.0100455619395	0.108133867383	-0.0240466762334	0.556144416332	0.529275715351	-0.160199195147	0.465704888105	0.421790003777	0.0650060102344	0.514189660549	0.443625867367	0.469586640596	0.545625984669	0.591152071953	0.525004029274	0.554038822651	0.592268109322	0.486100286245	0.566836297512	0.0154336066917	0.542284250259	0.477610200644	0.49610838294	0.555741846561	-0.062318649143	-0.439251065254	0.197021901608	0.319941580296
266_TASK01_CON08_4.0_posneg	posneg	4.0	0.6020591259	0.647444903851	0.0722806304693	0.525656223297	0.519346356392	-0.163734868169	0.212567672133	0.114105515182	-0.109937287867	0.299732208252	0.0645545050502	0.150564387441	0.104305364192	0.193250820041	0.0745395570993	0.104673847556	0.278989672661	-0.0659719333053	0.00979733932763	-0.000111824345367	0.110116899014	-0.00239376421086	0.495493859053	0.477667719126	-0.1732391119	0.421777933836	0.393056958914	0.0892216488719	0.4748878479	0.406195878983	0.4185526371	0.514558553696	0.545169353485	0.480513781309	0.496122419834	0.529252052307	0.449716717005	0.514691650867	0.0317400954664	0.502459526062	0.437600702047	0.444431394339	0.512672901154	-0.032337449491	-0.392434716225	0.136169299483	0.315136522055
266_TASK01_CON08_4.0_pos	pos	4.0	0.568100631237	0.596641719341	0.115096606314	0.483976602554	0.474110931158	-0.199531540275	0.100825302303	0.0166156683117	-0.071940228343	0.291328191757	0.0175241250545	0.11778908968	0.0413093566895	0.117098979652	0.0126403141767	0.0470839552581	0.29180637002	-0.065619751811	0.0573493391275	-0.0232549384236	0.0947429016232	-0.0387531481683	0.467813789845	0.44817468524	-0.165842279792	0.393500596285	0.357209593058	0.0619247443974	0.4431874156	0.380358099937	0.410748958588	0.475043118	0.5192014575	0.464478611946	0.486195266247	0.52080476284	0.415185689926	0.489521354437	-0.0215996652842	0.465978205204	0.409464329481	0.429221779108	0.478678822517	-0.0884105339646	-0.408763080835	0.202002719045	0.304202914238
266_TASK01_CON08_5.0_posneg	posneg	5.0	0.475244104862	0.501786828041	0.0943794697523	0.399489790201	0.391930818558	-0.132013067603	0.113681189716	0.0774157717824	-0.0363976582885	0.212482467294	0.0254852287471	0.0972690582275	0.0472463928163	0.104344986379	0.0272916313261	0.0458362624049	0.204904317856	-0.0360846221447	0.0379540808499	-0.00643892306834	0.074751868844	-0.0182433892041	0.370085299015	0.357010036707	-0.155142396688	0.321079730988	0.298709273338	0.0721985399723	0.359658867121	0.304262906313	0.326423555613	0.39343675971	0.424113959074	0.378066420555	0.38718611002	0.41349235177	0.336784899235	0.39242079854	-0.0237173326313	0.378908544779	0.328634351492	0.340848922729	0.387272566557	-0.0788939446211	-0.331872344017	0.154044225812	0.261967986822
266_TASK01_CON08_5.0_pos	pos	5.0	0.458318352699	0.475243031979	0.120226055384	0.377890437841	0.368109196424	-0.149614810944	0.0554721727967	0.0264740977436	-0.0157805215567	0.214105576277	0.000227577693295	0.0824396461248	0.0117627009749	0.0573425963521	-0.00821699388325	0.014379744418	0.219200417399	-0.033863298595	0.0670537054539	-0.020417811349	0.0588322132826	-0.0382353514433	0.358035087585	0.343800187111	-0.151715368032	0.30925527215	0.281376510859	0.0559133440256	0.343323767185	0.29128614068	0.323271304369	0.374266684055	0.411670893431	0.370526969433	0.384642869234	0.411990225315	0.320000469685	0.382208138704	-0.0546765811741	0.361043334007	0.314813256264	0.334437638521	0.372104972601	-0.113039419055	-0.343986481428	0.1926907897	0.262883126736
266_TASK01_CON08_6.0_posneg	posneg	6.0	0.313649982214	0.326047718525	0.0847046971321	0.25332352519	0.24734839797	-0.0797945186496	0.0457992516458	0.0500667244196	0.0059112245217	0.131437972188	0.00452388217673	0.0536313652992	0.0134407998994	0.0489926710725	0.00332652963698	0.0154058672488	0.132036969066	-0.0206604991108	0.036874525249	-0.0122918533161	0.0452003143728	-0.0184091292322	0.236681118608	0.227825462818	-0.110654972494	0.207563623786	0.192539826035	0.043629206717	0.230732083321	0.19580283761	0.222887963057	0.255255281925	0.277247041464	0.259656131268	0.260779947042	0.273782908916	0.216734156013	0.256523936987	-0.0506294518709	0.24236638844	0.214302331209	0.227445781231	0.248779594898	-0.123762287199	-0.231427699327	0.16277885437	0.171197429299
