	direction	thresh	362_TASK01_CON07	362_TASK01_CON08	362_TASK01_CON09	362_TASK02_CON25	362_TASK02_CON26	362_TASK02_CON27	362_TASK03_CON19	362_TASK03_CON20	362_TASK03_CON22	362_TASK04_CON61	362_TASK04_CON62	362_TASK04_CON63	362_TASK04_CON64	362_TASK04_CON65	362_TASK04_CON66	362_TASK04_CON67	362_TASK04_CON68	362_TASK04_CON69	362_TASK04_CON70	362_TASK04_CON71	362_TASK04_CON72	362_TASK04_CON73	362_TASK05_CON13	362_TASK05_CON14	362_TASK05_CON15	362_TASK06_CON01	362_TASK06_CON02	362_TASK06_CON06	362_TASK07_CON31	362_TASK07_CON32	362_TASK07_CON33	362_TASK07_CON34	362_TASK07_CON35	362_TASK07_CON36	362_TASK07_CON37	362_TASK07_CON38	362_TASK07_CON39	362_TASK07_CON40	362_TASK07_CON41	362_TASK07_CON45	362_TASK07_CON46	362_TASK07_CON47	362_TASK07_CON48	362_TASK07_CON49	362_TASK07_CON50	362_TASK07_CON51	362_TASK07_CON52
362_TASK01_CON07_5.0_posneg	posneg	5.0	0.412018261699	0.389172407461	0.272321771326	0.383702957485	0.381775141734	-0.194927360121	0.0292381580632	0.0591687710634	0.0550219504723	0.279282001073	0.027928999942	0.0457721003322	0.0228572697188	0.0574281747493	0.0199466887858	0.0264972928767	0.282073767541	0.00795874961186	-0.00770904198071	-0.0148875635426	0.0609063870564	-0.00397311976617	0.380008950204	0.373126999772	-0.175470893335	0.337497382171	0.316149921363	0.169314689789	0.373876087223	0.343330595103	0.350744276565	0.3831354811	0.392879405803	0.379403234017	0.374981415138	0.387526229972	0.368272955882	0.386719348723	-0.0706118987024	0.382972961458	0.359629036193	0.361023145528	0.384487421086	-0.0837084668937	-0.219263566801	0.10511769937	0.196630571981
362_TASK01_CON07_5.0_pos	pos	5.0	0.398891338188	0.375772590106	0.271384139811	0.373598405173	0.372208065173	-0.205274583309	0.00300667918528	0.0338029818928	0.0585215283527	0.280489111017	0.014143866517	0.0312246373352	0.00487512914178	0.0356058784166	0.00019625870152	0.00498432468831	0.290043134225	0.0139899596333	-0.00199793648585	-0.0163311997482	0.0570012204502	-0.0106687962522	0.371006431124	0.364936375103	-0.173022025938	0.329998091842	0.304493939697	0.154158223916	0.363777931697	0.335337691819	0.346766270471	0.37218570663	0.380782762485	0.367157373438	0.369551500401	0.380046260904	0.358847187334	0.375813739869	-0.0841477126643	0.371206513641	0.348555469468	0.356245401694	0.374304107061	-0.0953698389255	-0.222910177413	0.121463636064	0.191405112375
362_TASK01_CON07_6.0_posneg	posneg	6.0	0.290092598124	0.276535973382	0.221371598405	0.277096164188	0.276111757572	-0.145521934552	-0.00214407671685	0.0480593120712	0.0683057906951	0.209342188075	0.010517506427	0.0312857950366	0.0118072448774	0.0346174831374	0.00843381262869	0.0104020326572	0.214226313966	-0.000648940332481	0.000431518998608	-0.00147240757834	0.0452838871297	-0.00520859838247	0.272974772441	0.269211048138	-0.144112020389	0.254557809236	0.238196356749	0.126908180874	0.273593913675	0.258599301075	0.263558326649	0.27708623793	0.281475627837	0.276087068922	0.273936772857	0.280582405773	0.271146623418	0.278772956896	-0.0763330660086	0.276871475701	0.265689097184	0.267671948629	0.278044523233	-0.0974856333398	-0.132512653593	0.0910717314392	0.136963858954
362_TASK01_CON07_6.0_pos	pos	6.0	0.286899556107	0.273246009654	0.22181393315	0.274436806507	0.27355054219	-0.14810340453	-0.00862310234066	0.0421054397794	0.0699008062227	0.209918016666	0.00751968102203	0.0278794281441	0.00701293970942	0.0290194033655	0.00372201019317	0.00489283342494	0.216719838158	0.00197282958158	0.00236770588651	-0.00256902020962	0.0434055725477	-0.00616992135136	0.27059178401	0.267042604669	-0.143525812712	0.252542365793	0.235155234402	0.122607771948	0.270844193358	0.256203778793	0.261950693464	0.274111799823	0.278275843484	0.272952236605	0.271936784148	0.278323160375	0.268503877651	0.27581088743	-0.0804555668437	0.273735924377	0.262692395275	0.265852443911	0.275233108813	-0.100457607127	-0.13213618475	0.09464498102	0.135218640264
362_TASK01_CON07_7.0_posneg	posneg	7.0	0.16554634865	0.15833295286	0.147170208176	0.160439719614	0.160045703249	-0.0816574400307	-0.00518500153585	0.0327610534807	0.0474922648277	0.130196062232	0.00122760452502	0.00855135170896	0.00533337642194	0.0174049194763	0.00737695234067	0.00217071237644	0.133100764723	-0.00288025913274	-0.00717327836369	0.00403023142914	0.0275661750983	0.00423078206723	0.157807441077	0.155667617637	-0.0936840468555	0.151440511638	0.143557809018	0.079511673561	0.15969863264	0.154703216603	0.15555004462	0.159794664456	0.162198109742	0.160723924252	0.158440497622	0.161727603457	0.158976733262	0.16122999511	-0.0486464749463	0.160692000116	0.156879360594	0.156641678612	0.160527076002	-0.0695922441557	-0.0480470678288	0.051823059886	0.0715763048907
362_TASK01_CON07_7.0_pos	pos	7.0	0.165392013321	0.158173718806	0.147095508353	0.160300433591	0.159908906814	-0.0817773603963	-0.00548975135806	0.0324884323335	0.0474412756198	0.130206754878	0.0009562510456	0.00828286775135	0.00503833669755	0.0171328587004	0.00721298411215	0.00188025332868	0.1331706934	-0.002833757201	-0.00707142866826	0.00378049748323	0.0276208432958	0.00429715898559	0.157699054969	0.155572879668	-0.0937630454136	0.151273763714	0.143382693001	0.0792895098444	0.159550250036	0.154575573694	0.155461544681	0.159645870537	0.162041899307	0.16056720997	0.158327260821	0.161582221273	0.158840119328	0.161075277446	-0.0488034646328	0.160535285941	0.156730064534	0.156541102014	0.160379537468	-0.0696439064501	-0.0479571383017	0.0518613504346	0.0714318918804
362_TASK01_CON07_8.0_posneg	posneg	8.0	0.0525113096018	0.0509879334396	0.0501349057343	0.0512328545876	0.0512662305538	-0.0230681292248	-0.00650530731764	0.0127643081829	0.0208773620519	0.0424418128455	-0.000322646833845	-0.000953962326446	0.00309850441504	0.00733872395452	0.00292042115654	0.000580111236779	0.043389021219	-0.00310220261679	-0.00782276832881	0.00754578557744	0.0137391993302	0.00125374703303	0.0502424529407	0.0492801946896	-0.0354293750859	0.0492196897296	0.047527556554	0.0277759478809	0.0513135541051	0.0506944469633	0.0501970187835	0.0509642450206	0.0520547880208	0.0515887709928	0.0507237826641	0.0516142623706	0.0513024594402	0.0517160752633	-0.0207221621921	0.0516126302218	0.0509731522719	0.0503517250227	0.0513296615519	-0.0287505862053	-0.0130758352392	0.0225561175069	0.0286571103335
362_TASK01_CON07_8.0_pos	pos	8.0	0.0525113096018	0.0509879334396	0.0501349057343	0.0512328545876	0.0512662305538	-0.0230681292248	-0.00650530731764	0.0127643081829	0.0208773620519	0.0424418128455	-0.000322646833845	-0.000953962326446	0.00309850441504	0.00733872395452	0.00292042115654	0.000580111236779	0.043389021219	-0.00310220261679	-0.00782276832881	0.00754578557744	0.0137391993302	0.00125374703303	0.0502424529407	0.0492801946896	-0.0354293750859	0.0492196897296	0.047527556554	0.0277759478809	0.0513135541051	0.0506944469633	0.0501970187835	0.0509642450206	0.0520547880208	0.0515887709928	0.0507237826641	0.0516142623706	0.0513024594402	0.0517160752633	-0.0207221621921	0.0516126302218	0.0509731522719	0.0503517250227	0.0513296615519	-0.0287505862053	-0.0130758352392	0.0225561175069	0.0286571103335
362_TASK01_CON07_9.0_posneg	posneg	9.0	0.00951352878113	0.00921371045281	0.00947657050502	0.00932836474891	0.00924756031346	-0.00529164388521	-0.0051840075421	-0.000349004434589	0.0058717481405	0.00927245034297	-0.00254054210967	-0.0019812772809	0.00135263147372	0.00276459278957	0.00302225587121	0.00023334092838	0.00938177591516	-0.00690516804925	-0.00435546018293	0.00366539632716	0.00445892666262	0.00478906830098	0.00940402220402	0.00923495045185	-0.00843049739795	0.00907589735258	0.0092089599722	0.00755119535268	0.00950413299876	0.00951934855028	0.00943432107814	0.00953600351185	0.00953937549385	0.00954695912591	0.00951813680686	0.00955468660076	0.00952143646512	0.00954100748263	-0.00231164654393	0.00952455616045	0.00952712421432	0.0094791868992	0.00954163127426	-0.00934767303855	-0.000348936093876	0.00772727234151	0.00775666777842
362_TASK01_CON07_9.0_pos	pos	9.0	0.00951352878113	0.00921371045281	0.00947657050502	0.00932836474891	0.00924756031346	-0.00529164388521	-0.0051840075421	-0.000349004434589	0.0058717481405	0.00927245034297	-0.00254054210967	-0.0019812772809	0.00135263147372	0.00276459278957	0.00302225587121	0.00023334092838	0.00938177591516	-0.00690516804925	-0.00435546018293	0.00366539632716	0.00445892666262	0.00478906830098	0.00940402220402	0.00923495045185	-0.00843049739795	0.00907589735258	0.0092089599722	0.00755119535268	0.00950413299876	0.00951934855028	0.00943432107814	0.00953600351185	0.00953937549385	0.00954695912591	0.00951813680686	0.00955468660076	0.00952143646512	0.00954100748263	-0.00231164654393	0.00952455616045	0.00952712421432	0.0094791868992	0.00954163127426	-0.00934767303855	-0.000348936093876	0.00772727234151	0.00775666777842
362_TASK01_CON07_10.0_posneg	posneg	10.0																																															
362_TASK01_CON07_10.0_pos	pos	10.0																																															
362_TASK01_CON07_11.0_posneg	posneg	11.0																																															
362_TASK01_CON07_11.0_pos	pos	11.0																																															
362_TASK01_CON07_12.0_posneg	posneg	12.0																																															
362_TASK01_CON07_12.0_pos	pos	12.0																																															
362_TASK01_CON07_13.0_posneg	posneg	13.0																																															
362_TASK01_CON07_13.0_pos	pos	13.0																																															
362_TASK01_CON08_0.0_posneg	posneg	0.0	0.75087375793	0.828333181029	0.0578840381229	0.671970011567	0.679255365564	-0.228499428551	0.458471061492	0.215604457315	-0.288087119962	0.499351099132	0.340798078432	0.296190128274	0.352016883979	0.41400603167	0.307739484387	0.370143891715	0.405357472526	0.0840924068331	-0.204197305042	0.0418193560912	0.0167300828836	0.119353417811	0.659278574223	0.620011369495	-0.138147611485	0.552004731842	0.4714024034	0.119059533751	0.614150164211	0.515667730046	0.509748790225	0.657792425303	0.679343852607	0.594979572616	0.577152958322	0.621351167267	0.605646169432	0.663772595158	0.13846046015	0.667752526565	0.577429215798	0.555038290247	0.664359466768	0.148189849077	-0.346999966556	-0.06681449224	0.31439599298
362_TASK01_CON08_0.0_pos	pos	0.0	0.706703778131	0.777897368805	0.0692664525485	0.63948554873	0.649945658745	-0.259095684063	0.37866993986	0.138853325754	-0.267007823988	0.499101787802	0.300653681906	0.259330137581	0.310278491023	0.36475719179	0.257106502765	0.320627373238	0.420915092264	0.0813989741977	-0.190417103503	0.0456756888157	0.0235389203525	0.0974813324202	0.640156541198	0.603921999615	-0.128239689203	0.52929173405	0.449666822829	0.107109488676	0.590008766095	0.498742956675	0.50095944905	0.623831581898	0.644576004765	0.566069440662	0.558908419844	0.599641360492	0.582011689693	0.633325523439	0.116378447009	0.636328934355	0.553181197925	0.541406977387	0.632892341088	0.125263146061	-0.341719805522	-0.0299121398848	0.275875670702
362_TASK01_CON08_1.0_posneg	posneg	1.0	0.745423909581	0.820550204644	0.0602012913918	0.667110276224	0.673485908243	-0.227957637105	0.452222356881	0.217511175714	-0.279128053713	0.493048855012	0.335093622156	0.289433669533	0.344741186693	0.407393474148	0.305022616158	0.365102829811	0.400006449347	0.0813767686781	-0.203427536953	0.0369471242942	0.0189929389302	0.117824297785	0.653964477548	0.614693805481	-0.13726297648	0.548821733675	0.469447458889	0.12028871528	0.608202979666	0.511000148258	0.506102022907	0.653073999591	0.674907709958	0.591308023203	0.574208424436	0.616314724938	0.599784507587	0.657871490218	0.132530660784	0.661289283919	0.571841278911	0.551025721772	0.658656451143	0.144323817919	-0.34887083048	-0.0624182905788	0.317101586391
362_TASK01_CON08_1.0_pos	pos	1.0	0.665828076473	0.727486125607	0.0843294232322	0.609951427423	0.620579089141	-0.28449255567	0.304392146185	0.0858620161937	-0.231118869869	0.488027493502	0.257414842785	0.216771233906	0.263017685637	0.314820100085	0.214079291902	0.27220908945	0.424073794866	0.0729234828951	-0.178610841598	0.0385488722909	0.0375419744527	0.0769581325225	0.619352010999	0.585369925421	-0.121342262288	0.509368440696	0.433312499427	0.102917032414	0.562771663958	0.479569317986	0.490771445734	0.592298295011	0.613493116779	0.540962972017	0.54373844225	0.576335642867	0.555101349707	0.601238004593	0.085980771209	0.602512955028	0.526658149221	0.52669074946	0.60048685693	0.0992210176019	-0.346318076241	0.00873944337675	0.25576417094
362_TASK01_CON08_2.0_posneg	posneg	2.0	0.699314739556	0.762437605642	0.0696685049186	0.633052065044	0.637081182124	-0.228288548129	0.397601865581	0.204828339616	-0.233107938659	0.453740345818	0.293603764111	0.256264826871	0.299689592366	0.368761896868	0.273172075061	0.322458583617	0.37133501753	0.0677481525272	-0.182986833007	0.0239087913695	0.0409522664486	0.0965098450341	0.613999581938	0.579262111173	-0.143199630027	0.523262868537	0.450253796071	0.121784790892	0.574603174373	0.486235059907	0.485869532379	0.618719156852	0.63920604638	0.562039633151	0.552382575127	0.58632576097	0.565115158927	0.618126928323	0.106148882856	0.620943756799	0.539325353302	0.526295817672	0.620724365112	0.120228484973	-0.353809397406	-0.0367400616984	0.320019168077
362_TASK01_CON08_2.0_pos	pos	2.0	0.606349853753	0.650758077434	0.104430434835	0.56403633473	0.571633621884	-0.298202278626	0.212365266659	0.0443895193089	-0.165591437152	0.445439818948	0.194450865314	0.167550386738	0.193275697087	0.251948159205	0.158074602854	0.206124030414	0.398782878632	0.0540099680933	-0.148214839665	0.0175817105689	0.0629775779925	0.0444626849417	0.568666869232	0.541236615986	-0.126769916056	0.476112393429	0.408910433606	0.10374870079	0.520883150597	0.449112052022	0.468292600679	0.545937461886	0.564783581102	0.50380621689	0.517174006144	0.540879942343	0.511836125517	0.551233779718	0.0436966037725	0.550525925211	0.485810672243	0.497768427405	0.551847855041	0.0617597131273	-0.35188644725	0.0539953225716	0.248835656254
362_TASK01_CON08_3.0_posneg	posneg	3.0	0.598175352582	0.643102089858	0.0894706730454	0.559006231235	0.560359945699	-0.223940461093	0.283270791381	0.157051866957	-0.153145253618	0.382787634777	0.217327599367	0.197173358629	0.222343623958	0.289625020069	0.204491128522	0.240241929416	0.324198395741	0.0497082695066	-0.133233463227	0.012161144797	0.0651251198421	0.0529107521687	0.532817773803	0.508902127603	-0.159440876885	0.461479698464	0.401787811434	0.121133481775	0.511713130639	0.437561827313	0.441963489551	0.545596331121	0.562959885067	0.50229463195	0.496632405415	0.519996890627	0.49983000154	0.539470773052	0.0610376987331	0.544981802931	0.478108959573	0.471706509079	0.542754229427	0.076177894769	-0.338773441603	0.00522794569487	0.299012808086
362_TASK01_CON08_3.0_pos	pos	3.0	0.525497357077	0.551940922439	0.125580611859	0.498569904689	0.50128193842	-0.279296992246	0.127685866445	0.0207927348278	-0.0909223257139	0.37664161706	0.129433673828	0.12190086164	0.122909778308	0.183002037942	0.104464538925	0.138759360983	0.349075758034	0.0340028085424	-0.100187685	-0.00806295239826	0.075071325541	0.0146047579033	0.493253608981	0.475086182269	-0.14357686423	0.420889566056	0.365113948821	0.103853234348	0.466353286077	0.405209132242	0.427278959031	0.486276279347	0.500181677004	0.455448104802	0.470264394941	0.486285230791	0.455697486279	0.487142562209	-0.00290260795524	0.48600039508	0.433450568124	0.449738988161	0.488227008835	0.0180517165123	-0.34114103325	0.0898763988278	0.246121768284
362_TASK01_CON08_4.0_posneg	posneg	4.0	0.472089763225	0.499247108477	0.112942455224	0.453445901059	0.453676866882	-0.212497980608	0.155957144061	0.108084933385	-0.0571998097517	0.298518749482	0.133499823048	0.130636485593	0.136363239121	0.194218820664	0.123851066797	0.146571600377	0.267683055193	0.0323208452935	-0.0733905210863	-0.00173312918983	0.0802502882526	0.00974099831855	0.429849266683	0.417853024173	-0.171597182772	0.380746243214	0.3406159804	0.1264953125	0.421157588256	0.365148966321	0.373752339881	0.443495399105	0.455013717939	0.415889696243	0.413089028708	0.427941204014	0.410440214362	0.43592553151	-0.00301479253982	0.440819350208	0.393184544221	0.393296184492	0.438939632637	0.0152225445075	-0.299335990311	0.0536050165607	0.264029829337
362_TASK01_CON08_4.0_pos	pos	4.0	0.431699881388	0.445250242046	0.138443913206	0.416770438592	0.417497887595	-0.246269843109	0.0584780807758	0.0185261705356	-0.0202320862234	0.301934716562	0.0775393286983	0.0843361780053	0.0698024697844	0.119740114317	0.0583536155852	0.0813566335243	0.292724406238	0.0233864435744	-0.0496736575908	-0.0235344596372	0.0747255585023	-0.0106421745266	0.407894173595	0.398697137082	-0.161527496592	0.360073957205	0.317451273904	0.106434897278	0.39383006257	0.34567039917	0.368893421413	0.409232171441	0.41596118701	0.38698407697	0.401929099259	0.412240640679	0.385086433284	0.407166086787	-0.0484049520652	0.404869392623	0.36552335893	0.384377634239	0.409232476938	-0.033461555342	-0.309820616799	0.121151646279	0.240408948576
362_TASK01_CON08_5.0_posneg	posneg	5.0	0.341772831633	0.355928914116	0.116523999548	0.332944199772	0.333292536339	-0.181264743941	0.0583374556459	0.070234743689	0.0166399640389	0.223016255151	0.0736120863081	0.0840283293379	0.0730975944456	0.10936835268	0.0582218701429	0.0767165478228	0.211558241014	0.024365580133	-0.0257092195913	-0.00213853555224	0.0639390334735	-0.0151047874974	0.3177273045	0.31248225887	-0.166117974556	0.29286784634	0.263058935188	0.105758465859	0.312350397732	0.274053999061	0.288946069816	0.326937572869	0.332105256947	0.31027227215	0.313087749161	0.321331737211	0.305505928728	0.32095621276	-0.0614576561833	0.322065570578	0.291182824072	0.299862098736	0.323469020918	-0.0548005531271	-0.245762061959	0.102889176515	0.226208421528
362_TASK01_CON08_5.0_pos	pos	5.0	0.32715241886	0.334708466738	0.12741373344	0.318591375932	0.318997318475	-0.193720088593	0.0179887746444	0.0329837509268	0.032541949674	0.227147360516	0.051970396666	0.0653958224438	0.0453524762794	0.076302762119	0.0280339662147	0.0471123557724	0.226637685794	0.0253817358454	-0.0145372033898	-0.0109893161159	0.0578297979999	-0.0236548252687	0.310434208076	0.306236868321	-0.16359526413	0.285278932331	0.252942175667	0.0913747247343	0.301503286836	0.266405420498	0.287820422213	0.313964698759	0.316186452099	0.298203920998	0.309586947801	0.316788030506	0.295756802635	0.310100667684	-0.0824233303964	0.307559765456	0.279749202099	0.297149567725	0.312912300484	-0.0779130918534	-0.253257995798	0.133424788222	0.221743289238
362_TASK01_CON08_6.0_posneg	posneg	6.0	0.213808535436	0.218399088773	0.091191116097	0.209813912448	0.209832043988	-0.118761128677	0.0148881288217	0.0476511168471	0.0372797571632	0.148219546519	0.0409576694895	0.0499512717598	0.0427472933076	0.0596248089275	0.0271920965467	0.0407042925384	0.146630068559	0.0168611606461	-0.0136487296738	0.00563085737875	0.037896224699	-0.0162935194243	0.204195268817	0.202456920863	-0.131141547023	0.190688942856	0.170378778398	0.0610661498462	0.199375379738	0.179024713295	0.192072597393	0.207611628819	0.20810141066	0.198997770839	0.202917671381	0.207160430119	0.196469174648	0.20409136227	-0.0743255510081	0.202882869243	0.187207498865	0.196547879727	0.206081399349	-0.084472061918	-0.174586779606	0.116648496478	0.164468479825
