	direction	thresh	407_TASK01_CON07	407_TASK01_CON08	407_TASK01_CON09	407_TASK02_CON25	407_TASK02_CON26	407_TASK02_CON27	407_TASK03_CON19	407_TASK03_CON20	407_TASK03_CON22	407_TASK04_CON61	407_TASK04_CON62	407_TASK04_CON63	407_TASK04_CON64	407_TASK04_CON65	407_TASK04_CON66	407_TASK04_CON67	407_TASK04_CON68	407_TASK04_CON69	407_TASK04_CON70	407_TASK04_CON71	407_TASK04_CON72	407_TASK04_CON73	407_TASK05_CON13	407_TASK05_CON14	407_TASK05_CON15	407_TASK06_CON01	407_TASK06_CON02	407_TASK06_CON06	407_TASK07_CON31	407_TASK07_CON32	407_TASK07_CON33	407_TASK07_CON34	407_TASK07_CON35	407_TASK07_CON36	407_TASK07_CON37	407_TASK07_CON38	407_TASK07_CON39	407_TASK07_CON40	407_TASK07_CON41	407_TASK07_CON45	407_TASK07_CON46	407_TASK07_CON47	407_TASK07_CON48	407_TASK07_CON49	407_TASK07_CON50	407_TASK07_CON51	407_TASK07_CON52
407_TASK03_CON22_0.0_posneg	posneg	0.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0
407_TASK03_CON22_0.0_pos	pos	0.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0	81443.0
407_TASK03_CON22_1.0_posneg	posneg	1.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0	186228.0
407_TASK03_CON22_1.0_pos	pos	1.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0	62366.0
407_TASK03_CON22_2.0_posneg	posneg	2.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0	142356.0
407_TASK03_CON22_2.0_pos	pos	2.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0	45869.0
407_TASK03_CON22_3.0_posneg	posneg	3.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0	99484.0
407_TASK03_CON22_3.0_pos	pos	3.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0	31387.0
407_TASK03_CON22_4.0_posneg	posneg	4.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0	62851.0
407_TASK03_CON22_4.0_pos	pos	4.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0	19971.0
407_TASK03_CON22_5.0_posneg	posneg	5.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0	35406.0
407_TASK03_CON22_5.0_pos	pos	5.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0	11811.0
407_TASK03_CON22_6.0_posneg	posneg	6.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0
407_TASK03_CON22_6.0_pos	pos	6.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0
407_TASK03_CON22_7.0_posneg	posneg	7.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0
407_TASK03_CON22_7.0_pos	pos	7.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0
407_TASK03_CON22_8.0_posneg	posneg	8.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0
407_TASK03_CON22_8.0_pos	pos	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
407_TASK03_CON22_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
407_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
407_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK04_CON61_0.0_posneg	posneg	0.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0	228173.0
407_TASK04_CON61_0.0_pos	pos	0.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0	192526.0
407_TASK04_CON61_1.0_posneg	posneg	1.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0	192867.0
407_TASK04_CON61_1.0_pos	pos	1.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0	172144.0
407_TASK04_CON61_2.0_posneg	posneg	2.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0	157404.0
407_TASK04_CON61_2.0_pos	pos	2.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0	146704.0
407_TASK04_CON61_3.0_posneg	posneg	3.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0	123112.0
407_TASK04_CON61_3.0_pos	pos	3.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0	118458.0
407_TASK04_CON61_4.0_posneg	posneg	4.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0	90297.0
407_TASK04_CON61_4.0_pos	pos	4.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0	88722.0
407_TASK04_CON61_5.0_posneg	posneg	5.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0	57830.0
407_TASK04_CON61_5.0_pos	pos	5.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0
407_TASK04_CON61_6.0_posneg	posneg	6.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0
407_TASK04_CON61_6.0_pos	pos	6.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0	27466.0
407_TASK04_CON61_7.0_posneg	posneg	7.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0	7205.0
407_TASK04_CON61_7.0_pos	pos	7.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0
407_TASK04_CON61_8.0_posneg	posneg	8.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0
407_TASK04_CON61_8.0_pos	pos	8.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0
407_TASK04_CON61_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
407_TASK04_CON61_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
407_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
