	direction	thresh	184_TASK01_CON07	184_TASK01_CON08	184_TASK01_CON09	184_TASK02_CON25	184_TASK02_CON26	184_TASK02_CON27	184_TASK03_CON19	184_TASK03_CON20	184_TASK03_CON22	184_TASK04_CON61	184_TASK04_CON62	184_TASK04_CON63	184_TASK04_CON64	184_TASK04_CON65	184_TASK04_CON66	184_TASK04_CON67	184_TASK04_CON68	184_TASK04_CON69	184_TASK04_CON70	184_TASK04_CON71	184_TASK04_CON72	184_TASK04_CON73	184_TASK05_CON13	184_TASK05_CON14	184_TASK05_CON15	184_TASK06_CON01	184_TASK06_CON02	184_TASK06_CON06	184_TASK07_CON31	184_TASK07_CON32	184_TASK07_CON33	184_TASK07_CON34	184_TASK07_CON35	184_TASK07_CON36	184_TASK07_CON37	184_TASK07_CON38	184_TASK07_CON39	184_TASK07_CON40	184_TASK07_CON41	184_TASK07_CON45	184_TASK07_CON46	184_TASK07_CON47	184_TASK07_CON48	184_TASK07_CON49	184_TASK07_CON50	184_TASK07_CON51	184_TASK07_CON52
184_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON20_0.0_posneg	posneg	0.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0
184_TASK03_CON20_0.0_pos	pos	0.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0	31550.0
184_TASK03_CON20_1.0_posneg	posneg	1.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0	187153.0
184_TASK03_CON20_1.0_pos	pos	1.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0	17769.0
184_TASK03_CON20_2.0_posneg	posneg	2.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0	139837.0
184_TASK03_CON20_2.0_pos	pos	2.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0
184_TASK03_CON20_3.0_posneg	posneg	3.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0	95118.0
184_TASK03_CON20_3.0_pos	pos	3.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0
184_TASK03_CON20_4.0_posneg	posneg	4.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0	61858.0
184_TASK03_CON20_4.0_pos	pos	4.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0
184_TASK03_CON20_5.0_posneg	posneg	5.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0	36826.0
184_TASK03_CON20_5.0_pos	pos	5.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0	2512.0
184_TASK03_CON20_6.0_posneg	posneg	6.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0	17419.0
184_TASK03_CON20_6.0_pos	pos	6.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0
184_TASK03_CON20_7.0_posneg	posneg	7.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0	5441.0
184_TASK03_CON20_7.0_pos	pos	7.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
184_TASK03_CON20_8.0_posneg	posneg	8.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0
184_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
184_TASK03_CON20_9.0_posneg	posneg	9.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
184_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
184_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON20_11.0_posneg	posneg	11.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
184_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON22_0.0_posneg	posneg	0.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0
184_TASK03_CON22_0.0_pos	pos	0.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0	81731.0
184_TASK03_CON22_1.0_posneg	posneg	1.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0	181906.0
184_TASK03_CON22_1.0_pos	pos	1.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0	61461.0
184_TASK03_CON22_2.0_posneg	posneg	2.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0	134925.0
184_TASK03_CON22_2.0_pos	pos	2.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0	44470.0
184_TASK03_CON22_3.0_posneg	posneg	3.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0	91986.0
184_TASK03_CON22_3.0_pos	pos	3.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0	30329.0
184_TASK03_CON22_4.0_posneg	posneg	4.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0	57758.0
184_TASK03_CON22_4.0_pos	pos	4.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0	19059.0
184_TASK03_CON22_5.0_posneg	posneg	5.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0	31739.0
184_TASK03_CON22_5.0_pos	pos	5.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0	10545.0
184_TASK03_CON22_6.0_posneg	posneg	6.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0	13663.0
184_TASK03_CON22_6.0_pos	pos	6.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0
184_TASK03_CON22_7.0_posneg	posneg	7.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0	4005.0
184_TASK03_CON22_7.0_pos	pos	7.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0
184_TASK03_CON22_8.0_posneg	posneg	8.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0	535.0
184_TASK03_CON22_8.0_pos	pos	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
184_TASK03_CON22_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
184_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
