	direction	thresh	164_TASK01_CON07	164_TASK01_CON08	164_TASK01_CON09	164_TASK02_CON25	164_TASK02_CON26	164_TASK02_CON27	164_TASK03_CON19	164_TASK03_CON20	164_TASK03_CON22	164_TASK04_CON61	164_TASK04_CON62	164_TASK04_CON63	164_TASK04_CON64	164_TASK04_CON65	164_TASK04_CON66	164_TASK04_CON67	164_TASK04_CON68	164_TASK04_CON69	164_TASK04_CON70	164_TASK04_CON71	164_TASK04_CON72	164_TASK04_CON73	164_TASK05_CON13	164_TASK05_CON14	164_TASK05_CON15	164_TASK06_CON01	164_TASK06_CON02	164_TASK06_CON06	164_TASK07_CON31	164_TASK07_CON32	164_TASK07_CON33	164_TASK07_CON34	164_TASK07_CON35	164_TASK07_CON36	164_TASK07_CON37	164_TASK07_CON38	164_TASK07_CON39	164_TASK07_CON40	164_TASK07_CON41	164_TASK07_CON45	164_TASK07_CON46	164_TASK07_CON47	164_TASK07_CON48	164_TASK07_CON49	164_TASK07_CON50	164_TASK07_CON51	164_TASK07_CON52
164_TASK02_CON27_2.0_posneg	posneg	2.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0	34152.0
164_TASK02_CON27_2.0_pos	pos	2.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0
164_TASK02_CON27_3.0_posneg	posneg	3.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0	6812.0
164_TASK02_CON27_3.0_pos	pos	3.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
164_TASK02_CON27_4.0_posneg	posneg	4.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0	1055.0
164_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_5.0_posneg	posneg	5.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
164_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_6.0_posneg	posneg	6.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
164_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK03_CON19_0.0_posneg	posneg	0.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0
164_TASK03_CON19_0.0_pos	pos	0.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0	52293.0
164_TASK03_CON19_1.0_posneg	posneg	1.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0	172046.0
164_TASK03_CON19_1.0_pos	pos	1.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0	29459.0
164_TASK03_CON19_2.0_posneg	posneg	2.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0	122159.0
164_TASK03_CON19_2.0_pos	pos	2.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0	16314.0
164_TASK03_CON19_3.0_posneg	posneg	3.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0	81929.0
164_TASK03_CON19_3.0_pos	pos	3.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0
164_TASK03_CON19_4.0_posneg	posneg	4.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0	50462.0
164_TASK03_CON19_4.0_pos	pos	4.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0
164_TASK03_CON19_5.0_posneg	posneg	5.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0	26910.0
164_TASK03_CON19_5.0_pos	pos	5.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0
164_TASK03_CON19_6.0_posneg	posneg	6.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0	11586.0
164_TASK03_CON19_6.0_pos	pos	6.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0	823.0
164_TASK03_CON19_7.0_posneg	posneg	7.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0
164_TASK03_CON19_7.0_pos	pos	7.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
164_TASK03_CON19_8.0_posneg	posneg	8.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0
164_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
164_TASK03_CON19_9.0_posneg	posneg	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
164_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK03_CON19_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
164_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK03_CON19_11.0_posneg	posneg	11.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
164_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK03_CON20_0.0_posneg	posneg	0.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0
164_TASK03_CON20_0.0_pos	pos	0.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0	29786.0
164_TASK03_CON20_1.0_posneg	posneg	1.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0	186506.0
164_TASK03_CON20_1.0_pos	pos	1.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0	15346.0
164_TASK03_CON20_2.0_posneg	posneg	2.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0	141261.0
