	direction	thresh	442_TASK01_CON07	442_TASK01_CON08	442_TASK01_CON09	442_TASK02_CON25	442_TASK02_CON26	442_TASK02_CON27	442_TASK03_CON19	442_TASK03_CON20	442_TASK03_CON22	442_TASK04_CON61	442_TASK04_CON62	442_TASK04_CON63	442_TASK04_CON64	442_TASK04_CON65	442_TASK04_CON66	442_TASK04_CON67	442_TASK04_CON68	442_TASK04_CON69	442_TASK04_CON70	442_TASK04_CON71	442_TASK04_CON72	442_TASK04_CON73	442_TASK05_CON13	442_TASK05_CON14	442_TASK05_CON15	442_TASK06_CON01	442_TASK06_CON02	442_TASK06_CON06	442_TASK07_CON31	442_TASK07_CON32	442_TASK07_CON33	442_TASK07_CON34	442_TASK07_CON35	442_TASK07_CON36	442_TASK07_CON37	442_TASK07_CON38	442_TASK07_CON39	442_TASK07_CON40	442_TASK07_CON41	442_TASK07_CON45	442_TASK07_CON46	442_TASK07_CON47	442_TASK07_CON48	442_TASK07_CON49	442_TASK07_CON50	442_TASK07_CON51	442_TASK07_CON52
442_TASK01_CON07_5.0_posneg	posneg	5.0	0.387714683642	0.368343096879	0.263483807739	0.359881077935	0.36109907948	-0.1359582233	0.0461040523529	0.0385805074213	0.00701888695193	0.270678029277	-0.00969620714434	0.0723471836235	-0.0423389127307	0.0249641461947	-0.00852188685856	-0.00611057439766	0.266696349278	-0.0256515001718	0.11057412974	-0.0922623384876	0.039929576263	-0.0104195033588	0.36303115262	0.357377576667	-0.108234317712	0.3221217485	0.307447050641	0.0830581035558	0.350962763641	0.322705939429	0.329319909984	0.360154567544	0.369038066502	0.346700444452	0.354576323531	0.36660343131	0.347735962008	0.364862125353	-0.108885262417	0.36090360825	0.332649521371	0.34177542107	0.36443408912	-0.0689633517405	-0.221105042952	0.113858219704	0.17477157824
442_TASK01_CON07_5.0_pos	pos	5.0	0.378048634878	0.358329047383	0.263783309396	0.351300723376	0.352665526097	-0.144181374455	0.0280691806453	0.0206579395622	0.0115463848706	0.265459587263	-0.0219326882654	0.0656393700559	-0.0553133969358	0.0127588594777	-0.0228573458064	-0.019997476096	0.264528613984	-0.0258859047528	0.119455015827	-0.0937674083049	0.042325891682	-0.0206424462983	0.354229306963	0.349408881815	-0.108555722507	0.316003048364	0.298685331655	0.0716853196791	0.342816285245	0.317449770123	0.328376126363	0.351667573587	0.360137226515	0.339070113918	0.354209743657	0.362171460135	0.34067792135	0.358193994616	-0.121943905433	0.351875932038	0.325547275276	0.341124429497	0.356830408041	-0.0869624277559	-0.220731572665	0.13271371896	0.172679209783
442_TASK01_CON07_6.0_posneg	posneg	6.0	0.264888802386	0.253463573893	0.202521996895	0.250208396206	0.250633420029	-0.0893563612438	0.0141705697046	0.0323745094264	0.0283720957731	0.19704357948	-0.0031809406763	0.0609503073546	-0.0263870435171	0.0320912244046	-0.00251854414287	0.00293864501572	0.192948336437	-0.0275049071975	0.0805962654455	-0.0700462283461	0.0429523181039	-0.0142287112868	0.250961771566	0.248026589261	-0.0999040350484	0.23512881566	0.225215702368	0.0576545008719	0.248618148596	0.235434523328	0.238330092953	0.252937197639	0.256001115252	0.247239028335	0.250613505291	0.25554959033	0.247350367771	0.254418621444	-0.102105515825	0.252223903358	0.239420739626	0.244495802259	0.254533661667	-0.0925825981551	-0.130099507703	0.0965465667975	0.114922975465
442_TASK01_CON07_6.0_pos	pos	6.0	0.262530298746	0.251035116879	0.201641612364	0.24815685703	0.248609804951	-0.0908582868364	0.00966256787176	0.0280252994525	0.028690623572	0.195032728311	-0.00619054567754	0.0589871972037	-0.0297302190668	0.0296414502705	-0.00630368693049	-0.000772563652442	0.19154971332	-0.0272707394494	0.0825774625968	-0.0704856279131	0.0447132258919	-0.016900980759	0.248724251498	0.246019492367	-0.101154137336	0.233073934256	0.222700464947	0.0542311287037	0.246640775842	0.234608486332	0.238588071116	0.250923171883	0.253858689851	0.245459563675	0.250692476699	0.254645936876	0.245759779564	0.252879606265	-0.104856491785	0.250059771781	0.237926484305	0.24471565441	0.252769091985	-0.0974035605873	-0.128937506952	0.101226417968	0.114657576879
442_TASK01_CON07_7.0_posneg	posneg	7.0	0.140839669372	0.136281880721	0.125335242537	0.134926877797	0.135207291365	-0.0369791057876	0.00988473620267	0.0206669155345	0.0129901758024	0.110222784369	0.00517974315602	0.0411209721324	-0.0061908198606	0.0305560895069	0.0106416919337	0.0119451603459	0.106687002054	-0.0219978893519	0.0385392930305	-0.0443952246847	0.0289240026883	0.000341600631294	0.134350515714	0.132993845178	-0.0613205148254	0.1318050874	0.128636517285	0.0302057230027	0.13560336209	0.131812673936	0.130926045755	0.136207656066	0.137458945728	0.134935748236	0.135640085579	0.137148844736	0.134865363932	0.137006831873	-0.0626990213692	0.136487110864	0.132371118837	0.133360709547	0.13671201556	-0.062556615418	-0.0468251541405	0.0544333344649	0.0482683601123
442_TASK01_CON07_7.0_pos	pos	7.0	0.140568186066	0.136008005508	0.125073131522	0.134682813617	0.134960884929	-0.037280898143	0.00940308776627	0.0201712943197	0.0127058843852	0.109890324818	0.00478354664587	0.040735938914	-0.00663987969745	0.0305888362698	0.0102155677577	0.0115371025629	0.106352924584	-0.022080102651	0.0385435465434	-0.0446041949017	0.0294971228011	-2.39270270103e-06	0.134111219998	0.132764071502	-0.0615844099756	0.131511668083	0.128337444846	0.0297638462493	0.135415281268	0.131694071111	0.131014528539	0.136001231374	0.137192657659	0.134681570449	0.13549204875	0.137029691979	0.134705490493	0.136783838259	-0.0626803921342	0.136242883167	0.132162004823	0.133346227478	0.136524551055	-0.063152161963	-0.0467502645222	0.0549843596159	0.0485358832276
442_TASK01_CON07_8.0_posneg	posneg	8.0	0.0463438892807	0.0455366780535	0.041553885217	0.0453485190413	0.0455093390155	-0.00821741238387	0.0108816032158	0.0113234466774	-0.00425264206285	0.0361635232456	0.00538166519404	0.0173403511068	0.00225127070917	0.012400376095	0.00917548649612	0.00816411593252	0.0343754536886	-0.00760180181876	0.011408305777	-0.0145093111422	0.00613661501601	0.00368978643604	0.0453221368863	0.0448726540273	-0.0193731644732	0.0448331405469	0.043094321639	0.00179063777944	0.0445367766255	0.0439021870851	0.0439478372265	0.0449795711313	0.0449733143774	0.044572964819	0.0447869718987	0.0451961988842	0.0443806745612	0.0449617790171	-0.024199497765	0.0446384330517	0.043782105574	0.0443189473376	0.0450724865663	-0.0245295766787	-0.0128854616362	0.0218967644348	0.0140450157007
442_TASK01_CON07_8.0_pos	pos	8.0	0.0463438892807	0.0455366780535	0.041553885217	0.0453485190413	0.0455093390155	-0.00821741238387	0.0108816032158	0.0113234466774	-0.00425264206285	0.0361635232456	0.00538166519404	0.0173403511068	0.00225127070917	0.012400376095	0.00917548649612	0.00816411593252	0.0343754536886	-0.00760180181876	0.011408305777	-0.0145093111422	0.00613661501601	0.00368978643604	0.0453221368863	0.0448726540273	-0.0193731644732	0.0448331405469	0.043094321639	0.00179063777944	0.0445367766255	0.0439021870851	0.0439478372265	0.0449795711313	0.0449733143774	0.044572964819	0.0447869718987	0.0451961988842	0.0443806745612	0.0449617790171	-0.024199497765	0.0446384330517	0.043782105574	0.0443189473376	0.0450724865663	-0.0245295766787	-0.0128854616362	0.0218967644348	0.0140450157007
442_TASK01_CON07_9.0_posneg	posneg	9.0	0.00625623591335	0.00626331360518	0.00477178827075	0.00622183753221	0.0062554473645	-0.00514231630745	0.00570949199458	0.00493226351469	-0.00482492490396	0.00322163269937	0.00390051019001	0.00404753161762	0.00261553815939	0.00334332327162	0.00271519806572	0.00353542187785	0.00299358573708	0.00285791957261	0.00083969492008	-0.00240676193317	-0.000475077502575	-0.000203952165122	0.0062227724106	0.006250074977	-0.00173347259005	0.00616893771646	0.00564434324083	-0.00511477005716	0.00563704735606	0.0055090617173	0.00575988123971	0.00594599073118	0.00596355665273	0.00560477644129	0.00590750383326	0.0061289658163	0.00559896375819	0.00586901653215	-0.0044694751755	0.00573639168857	0.00537288064099	0.00579838678014	0.00603587398703	-0.00491961142478	-0.00561795795026	0.00541934262359	0.0058417128281
442_TASK01_CON07_9.0_pos	pos	9.0	0.00625623591335	0.00626331360518	0.00477178827075	0.00622183753221	0.0062554473645	-0.00514231630745	0.00570949199458	0.00493226351469	-0.00482492490396	0.00322163269937	0.00390051019001	0.00404753161762	0.00261553815939	0.00334332327162	0.00271519806572	0.00353542187785	0.00299358573708	0.00285791957261	0.00083969492008	-0.00240676193317	-0.000475077502575	-0.000203952165122	0.0062227724106	0.006250074977	-0.00173347259005	0.00616893771646	0.00564434324083	-0.00511477005716	0.00563704735606	0.0055090617173	0.00575988123971	0.00594599073118	0.00596355665273	0.00560477644129	0.00590750383326	0.0061289658163	0.00559896375819	0.00586901653215	-0.0044694751755	0.00573639168857	0.00537288064099	0.00579838678014	0.00603587398703	-0.00491961142478	-0.00561795795026	0.00541934262359	0.0058417128281
442_TASK01_CON07_10.0_posneg	posneg	10.0																																															
442_TASK01_CON07_10.0_pos	pos	10.0																																															
442_TASK01_CON07_11.0_posneg	posneg	11.0																																															
442_TASK01_CON07_11.0_pos	pos	11.0																																															
442_TASK01_CON07_12.0_posneg	posneg	12.0																																															
442_TASK01_CON07_12.0_pos	pos	12.0																																															
442_TASK01_CON07_13.0_posneg	posneg	13.0																																															
442_TASK01_CON07_13.0_pos	pos	13.0																																															
442_TASK01_CON08_0.0_posneg	posneg	0.0	0.743702220214	0.835214894213	0.07662876243	0.712469583719	0.71662122578	-0.0960617331605	0.478965219488	0.159930884116	-0.377809173496	0.498254134021	0.241086655241	0.25191770457	0.220354181009	0.302385610524	0.22236059899	0.263908883688	0.427183613882	0.0589589730403	-0.0898295763622	-0.0743585573902	-0.0117410450795	0.117861339988	0.691859184773	0.66557477625	-0.0965266875743	0.544888602371	0.473357520291	0.0226943652766	0.638633946007	0.553273884366	0.545420941373	0.683545016031	0.685451120225	0.569600556843	0.597468978766	0.63520719578	0.637621738882	0.672660100517	0.1691310293	0.684245673931	0.586216319966	0.588070985672	0.688994844363	0.150003177462	-0.403058732329	-0.00529414576432	0.291351308793
442_TASK01_CON08_0.0_pos	pos	0.0	0.692132950256	0.776307981692	0.089317359198	0.66572830577	0.671284491639	-0.11894252395	0.394418285139	0.0850018364991	-0.345640220047	0.483606834056	0.202527538129	0.224883318647	0.18408673878	0.259553808794	0.181648198041	0.222234334367	0.424782632184	0.050616830173	-0.0686953020142	-0.0632129192653	-0.0115162308654	0.0970886167353	0.658049259001	0.633144758156	-0.0776911154971	0.523243517675	0.455505151143	0.0122847847116	0.600649181572	0.519619910078	0.527759868412	0.637024845543	0.645453941286	0.539325429887	0.574209491007	0.606190640626	0.59994617824	0.636541910394	0.126819381004	0.641480047864	0.550487068163	0.566677587402	0.646091623701	0.122185363584	-0.394206020099	0.0338029484951	0.254923472197
442_TASK01_CON08_1.0_posneg	posneg	1.0	0.739910877132	0.827672589223	0.0796507856285	0.707485016445	0.711095093014	-0.0968804195038	0.471721605245	0.160496425167	-0.368843671615	0.496180868111	0.234872093251	0.249017057887	0.213514084195	0.296079267919	0.218150753837	0.258686046386	0.426595337606	0.0555053038706	-0.0843202136935	-0.0786263422625	-0.0097037107973	0.114349620523	0.687001810026	0.660554719331	-0.094060707066	0.544160771939	0.473596331225	0.0230936469783	0.635334343633	0.549269858567	0.542968276034	0.678675416724	0.681305531734	0.567149222294	0.595309842449	0.633373909115	0.633180015359	0.668425332521	0.162506682397	0.679851462518	0.582118757639	0.584982255986	0.684662118289	0.146615258548	-0.404449188748	-0.00186387747658	0.293562334146
442_TASK01_CON08_1.0_pos	pos	1.0	0.651090079507	0.719212497959	0.109166724503	0.625295621365	0.630392997727	-0.13946508445	0.313941549501	0.0311821763242	-0.301543096292	0.474587315927	0.159196438194	0.19927677958	0.141173329782	0.213603304199	0.143254446961	0.17942290577	0.428225417028	0.0352498462604	-0.0391930852751	-0.066398347613	-0.00653688578973	0.074415730088	0.629570631418	0.604558386037	-0.0577189034779	0.51292156967	0.451270063212	0.0082557716589	0.571735733986	0.491000202614	0.516165947653	0.597347053622	0.614360352317	0.518993834955	0.558928931651	0.588532610182	0.567978124435	0.60738840324	0.0794292883133	0.606818183418	0.520905401374	0.550538604354	0.61079470646	0.0951166374654	-0.397247324992	0.0717897963263	0.236019417606
442_TASK01_CON08_2.0_posneg	posneg	2.0	0.708894141161	0.778422845251	0.0942406949697	0.673830702922	0.675527013895	-0.102607427474	0.425181694051	0.155891732386	-0.322327130084	0.470520861109	0.198491369308	0.229371005936	0.174879407166	0.262739172075	0.19543849964	0.226508208702	0.409758658581	0.0320289816079	-0.0549882878843	-0.0997102532906	0.00421833643951	0.101901328552	0.655668057104	0.631473030497	-0.0934477069664	0.528368233792	0.465920678782	0.0288631388439	0.611039084025	0.528212169712	0.525966203637	0.647918965166	0.654697513219	0.55115153448	0.580101727394	0.615583186168	0.605744768375	0.641894415188	0.130631995761	0.650741723752	0.559715865665	0.565468264369	0.655285634612	0.124181301212	-0.401082359318	0.0181698940763	0.293276587154
442_TASK01_CON08_2.0_pos	pos	2.0	0.601930847048	0.647887698835	0.1327355899	0.573293876038	0.577300665795	-0.162728168831	0.224788261182	-0.00640127313699	-0.231985658341	0.436095225048	0.0972583200929	0.167014056247	0.0773950125251	0.156028238613	0.0972470215493	0.122280477434	0.405657864521	-0.00178928309299	0.00968373042329	-0.0908830269361	0.0127903901462	0.0505224907575	0.583061123308	0.56331405091	-0.0548581922376	0.488912549054	0.436070800849	0.00721409541681	0.533513090258	0.457948708975	0.492989174833	0.549019210194	0.571760697763	0.493423567544	0.539395696859	0.56079997313	0.526373789047	0.567703322418	0.018838465898	0.560880324705	0.485836918302	0.524491783612	0.565224332199	0.0537232154306	-0.393013549911	0.117132769157	0.223562854169
442_TASK01_CON08_3.0_posneg	posneg	3.0	0.626137502225	0.670319138722	0.112538819238	0.595372074041	0.596012029075	-0.114326258381	0.332780613	0.134929074029	-0.242730816414	0.41354483489	0.143941964945	0.190334561794	0.12002323035	0.204720484517	0.15523244418	0.171263047254	0.366962118481	0.00575439975916	-0.0129935689343	-0.112629825341	0.0183110606115	0.0819129183927	0.582258977271	0.566114640222	-0.103219277765	0.479469536606	0.431528540541	0.0350450231248	0.546865506399	0.475037221387	0.47676794446	0.576944678903	0.585907008123	0.504094472799	0.526435887028	0.554388957483	0.539166272108	0.570993226857	0.0782982658878	0.577986953196	0.502777641436	0.508775583011	0.580847544067	0.0871882165623	-0.378670995473	0.0458390156685	0.277789067498
442_TASK01_CON08_3.0_pos	pos	3.0	0.530505875333	0.558979798971	0.144609311877	0.506074290871	0.509571671666	-0.176476616778	0.152676952306	-0.017955645203	-0.159203009264	0.375193028853	0.0486206751767	0.138488543513	0.0243218223267	0.104744701986	0.0606147338465	0.0736158553961	0.356917175706	-0.0285726811212	0.057153416561	-0.112845360071	0.0288377908767	0.0303961968866	0.51204907533	0.501165364834	-0.0713131442437	0.436447923363	0.392131213862	0.00561249073001	0.474366602393	0.410428948155	0.444333453592	0.489542100972	0.505452999776	0.447501706903	0.491047694854	0.504486576535	0.466882552098	0.502459852115	-0.0320593733866	0.493497551471	0.433449214588	0.471424665382	0.501236836905	0.0109870575411	-0.373833903205	0.146023728169	0.222988803884
442_TASK01_CON08_4.0_posneg	posneg	4.0	0.498232190845	0.523376165538	0.121216201948	0.480249401704	0.479871799158	-0.118234249679	0.215229465563	0.0951187545345	-0.150425664479	0.334819364877	0.0902220736745	0.148718038146	0.0645361448765	0.139649566443	0.0972998561814	0.106460852236	0.304523362431	-0.00698795855423	0.037440571593	-0.104538993908	0.0294125417015	0.0436513986779	0.470045096949	0.462209251065	-0.115931002049	0.398003848638	0.363875650052	0.0343456615908	0.444331574812	0.389554614987	0.39479125904	0.468154798955	0.47467839366	0.418466676769	0.432232033901	0.452434488535	0.437000791732	0.459586046604	0.0102477707885	0.464861835682	0.409799450582	0.41589819881	0.46774746321	0.0377963404222	-0.330593455625	0.0724344023144	0.248781660073
442_TASK01_CON08_4.0_pos	pos	4.0	0.438060960723	0.45422969154	0.147690518974	0.422359404056	0.423504164738	-0.163018460917	0.0990688971843	-0.00957800327723	-0.0922759285929	0.30833449872	0.026116624131	0.119804457166	-0.00442542952116	0.0706086441563	0.0321706841793	0.0419258597555	0.295853648517	-0.0305819223917	0.0921074699532	-0.112091698684	0.0347285722473	0.00561669403961	0.420709394631	0.416387092655	-0.0959703191433	0.368125581771	0.332451997313	0.00962651986205	0.395649435848	0.347152823906	0.374033030774	0.411250421768	0.418404827167	0.378319431941	0.412427618675	0.421151086186	0.389578115214	0.415031338304	-0.0711016024842	0.407872527988	0.363095059603	0.39399175535	0.416777363366	-0.0288589575235	-0.329972650546	0.153843327571	0.219546851133
442_TASK01_CON08_5.0_posneg	posneg	5.0	0.357668949353	0.370049770468	0.115131731369	0.346678063189	0.34634330036	-0.108908482009	0.103627471801	0.0506490804674	-0.0623728632055	0.243480105381	0.0488382044265	0.111463467355	0.0232005320739	0.0886438066113	0.0460311272186	0.0551887640365	0.22766676622	-0.0157392365546	0.0699503608191	-0.0845013858763	0.0405209339775	0.00797361624089	0.341949417386	0.338664819689	-0.116227085621	0.299906966751	0.277521905134	0.0258724988938	0.324446024802	0.287769402674	0.297112881644	0.339875106382	0.34283342835	0.311109391057	0.322689662233	0.332862746178	0.319108245589	0.333294698509	-0.0540936212321	0.334745125075	0.299533698442	0.310042004182	0.338407117621	-0.0249253737126	-0.264258920818	0.108658258878	0.202109552717
442_TASK01_CON08_5.0_pos	pos	5.0	0.332153331653	0.341528574306	0.128740532497	0.322667624271	0.322769364285	-0.128824035622	0.0540989900151	0.00395014298654	-0.0365853154266	0.234982680593	0.0197846940669	0.104243228948	-0.00967081558521	0.0560430777017	0.0159187345874	0.0284346251076	0.226585311176	-0.0267004658011	0.0980489221929	-0.0921571342799	0.039265729301	-0.0128891707139	0.318708315285	0.316981979145	-0.108411566927	0.289351825666	0.261872279487	0.00564841558142	0.302723449684	0.269176194365	0.28893679776	0.315495182768	0.317909022997	0.292532360903	0.315617933649	0.320047955685	0.298478618576	0.314514035405	-0.0952520269794	0.309756072342	0.278836405869	0.302085087227	0.316920824474	-0.0650695505815	-0.266869670817	0.155094369503	0.195606944966
442_TASK01_CON08_6.0_posneg	posneg	6.0	0.217057930049	0.221279476482	0.0874836201464	0.211840317112	0.211530343577	-0.0661200375316	0.0360950001373	0.0299554661379	-0.0093020307937	0.154626305948	0.0256339481086	0.0739727683248	0.0059572992222	0.0497417438345	0.0195595260778	0.0283340856048	0.147611365387	-0.012634908349	0.0599529116219	-0.0531667026267	0.0302771774412	-0.00679333282666	0.209553684532	0.209555281466	-0.100588606398	0.190863833464	0.176320671357	-0.00482971392176	0.19770142029	0.180323661212	0.191730702819	0.208091493873	0.20706512689	0.194385428291	0.203647839	0.20581822137	0.196961608572	0.204050102528	-0.0745476900487	0.201855687999	0.185344963003	0.197350716601	0.20700589474	-0.0878953349825	-0.178570472982	0.12922194855	0.142276898807
