	direction	thresh	178_TASK01_CON07	178_TASK01_CON08	178_TASK01_CON09	178_TASK02_CON25	178_TASK02_CON26	178_TASK02_CON27	178_TASK03_CON19	178_TASK03_CON20	178_TASK03_CON22	178_TASK04_CON61	178_TASK04_CON62	178_TASK04_CON63	178_TASK04_CON64	178_TASK04_CON65	178_TASK04_CON66	178_TASK04_CON67	178_TASK04_CON68	178_TASK04_CON69	178_TASK04_CON70	178_TASK04_CON71	178_TASK04_CON72	178_TASK04_CON73	178_TASK05_CON13	178_TASK05_CON14	178_TASK05_CON15	178_TASK06_CON01	178_TASK06_CON02	178_TASK06_CON06	178_TASK07_CON31	178_TASK07_CON32	178_TASK07_CON33	178_TASK07_CON34	178_TASK07_CON35	178_TASK07_CON36	178_TASK07_CON37	178_TASK07_CON38	178_TASK07_CON39	178_TASK07_CON40	178_TASK07_CON41	178_TASK07_CON45	178_TASK07_CON46	178_TASK07_CON47	178_TASK07_CON48	178_TASK07_CON49	178_TASK07_CON50	178_TASK07_CON51	178_TASK07_CON52
178_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON65_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
178_TASK04_CON65_0.0_pos	pos	0.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0	119509.0
178_TASK04_CON65_1.0_posneg	posneg	1.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0	123819.0
178_TASK04_CON65_1.0_pos	pos	1.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0
178_TASK04_CON65_2.0_posneg	posneg	2.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0	57962.0
178_TASK04_CON65_2.0_pos	pos	2.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0
178_TASK04_CON65_3.0_posneg	posneg	3.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0	26375.0
178_TASK04_CON65_3.0_pos	pos	3.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0	16021.0
178_TASK04_CON65_4.0_posneg	posneg	4.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0	11570.0
178_TASK04_CON65_4.0_pos	pos	4.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0	7989.0
178_TASK04_CON65_5.0_posneg	posneg	5.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0	4431.0
178_TASK04_CON65_5.0_pos	pos	5.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0	3327.0
178_TASK04_CON65_6.0_posneg	posneg	6.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0
178_TASK04_CON65_6.0_pos	pos	6.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0
178_TASK04_CON65_7.0_posneg	posneg	7.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0
178_TASK04_CON65_7.0_pos	pos	7.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0
178_TASK04_CON65_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
178_TASK04_CON65_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
178_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
178_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
178_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON66_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
178_TASK04_CON66_0.0_pos	pos	0.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0	123888.0
178_TASK04_CON66_1.0_posneg	posneg	1.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0	137391.0
178_TASK04_CON66_1.0_pos	pos	1.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0	77328.0
178_TASK04_CON66_2.0_posneg	posneg	2.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0	71179.0
178_TASK04_CON66_2.0_pos	pos	2.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0	42969.0
178_TASK04_CON66_3.0_posneg	posneg	3.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0	34917.0
178_TASK04_CON66_3.0_pos	pos	3.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0	23798.0
178_TASK04_CON66_4.0_posneg	posneg	4.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0	16633.0
178_TASK04_CON66_4.0_pos	pos	4.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0	12947.0
178_TASK04_CON66_5.0_posneg	posneg	5.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0	7761.0
178_TASK04_CON66_5.0_pos	pos	5.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0
178_TASK04_CON66_6.0_posneg	posneg	6.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0
178_TASK04_CON66_6.0_pos	pos	6.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0	3200.0
178_TASK04_CON66_7.0_posneg	posneg	7.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0
178_TASK04_CON66_7.0_pos	pos	7.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0
178_TASK04_CON66_8.0_posneg	posneg	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
178_TASK04_CON66_8.0_pos	pos	8.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0
178_TASK04_CON66_9.0_posneg	posneg	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
178_TASK04_CON66_9.0_pos	pos	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
178_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
