	direction	thresh	454_TASK01_CON07	454_TASK01_CON08	454_TASK01_CON09	454_TASK02_CON25	454_TASK02_CON26	454_TASK02_CON27	454_TASK03_CON19	454_TASK03_CON20	454_TASK03_CON22	454_TASK04_CON61	454_TASK04_CON62	454_TASK04_CON63	454_TASK04_CON64	454_TASK04_CON65	454_TASK04_CON66	454_TASK04_CON67	454_TASK04_CON68	454_TASK04_CON69	454_TASK04_CON70	454_TASK04_CON71	454_TASK04_CON72	454_TASK04_CON73	454_TASK05_CON13	454_TASK05_CON14	454_TASK05_CON15	454_TASK06_CON01	454_TASK06_CON02	454_TASK06_CON06	454_TASK07_CON31	454_TASK07_CON32	454_TASK07_CON33	454_TASK07_CON34	454_TASK07_CON35	454_TASK07_CON36	454_TASK07_CON37	454_TASK07_CON38	454_TASK07_CON39	454_TASK07_CON40	454_TASK07_CON41	454_TASK07_CON45	454_TASK07_CON46	454_TASK07_CON47	454_TASK07_CON48	454_TASK07_CON49	454_TASK07_CON50	454_TASK07_CON51	454_TASK07_CON52
454_TASK01_CON07_5.0_posneg	posneg	5.0	0.418135486993	0.389893698352	0.221369958351	0.385118737664	0.386555381903	-0.216518350998	0.0322470253124	0.056217666375	0.0376968830631	0.283521509517	-0.0239758301599	0.00444909089136	-0.0324906482473	0.0648342850075	-0.0330658973872	-0.0211495657296	0.282663774534	-0.0173421473088	0.0267058779866	-0.0604369923862	0.169464676072	-0.0418237607039	0.388567437689	0.381590680751	-0.179604504139	0.330515757182	0.325027267254	0.155094559717	0.376912027584	0.33513938364	0.343613060305	0.388613777066	0.396889425067	0.379091892241	0.37623424022	0.389161586282	0.370487861652	0.390812111615	-0.0950832177917	0.38773750629	0.357233268649	0.358564873918	0.390088792222	-0.07001176515	-0.212208379658	0.0930674538434	0.174088003188
454_TASK01_CON07_5.0_pos	pos	5.0	0.399118406609	0.37017952899	0.227817428222	0.368007572032	0.370871924775	-0.24081652685	-0.00731148756165	0.0189610819776	0.0481312406973	0.291956557532	-0.0447898929063	-0.00419240064858	-0.0584944482112	0.0332796305481	-0.0654201377679	-0.0477359105738	0.300610236032	-0.0127817309096	0.0437146859831	-0.0639132990723	0.166155682726	-0.0670138231035	0.373751950496	0.366240967752	-0.170844793511	0.328752310543	0.314173171971	0.129161786728	0.3598900797	0.321138978447	0.335443627396	0.370979157353	0.37884300626	0.362579152566	0.368951511169	0.379107344156	0.354496298204	0.375675705112	-0.126029442128	0.369379435544	0.340820431564	0.350752733715	0.374131996292	-0.099596129081	-0.210788840742	0.123128487737	0.175855991827
454_TASK01_CON07_6.0_posneg	posneg	6.0	0.291545968374	0.275000712213	0.189674787004	0.275634275529	0.276890142687	-0.168514870542	0.00238792488412	0.0454663716429	0.0517176904476	0.219763622934	-0.0219806046623	0.00342508514356	-0.0252223771874	0.0444888478024	-0.0262547070623	-0.0174904238391	0.219570401015	-0.020871396828	0.015067483427	-0.0366042607259	0.127109990431	-0.0335547362264	0.275369264328	0.271542173762	-0.144164329011	0.249417016393	0.242509530152	0.111969792352	0.27206911335	0.251639726693	0.255768577848	0.27847848689	0.281780802912	0.273761568586	0.272125422714	0.279339092604	0.269773295259	0.278794364631	-0.102539782987	0.277118240729	0.262129008892	0.263220517863	0.278924073578	-0.0914106682217	-0.123983300519	0.083989619692	0.110145707513
454_TASK01_CON07_6.0_pos	pos	6.0	0.285235325735	0.268481775676	0.192986905263	0.270138774417	0.271679246095	-0.176104714157	-0.0105896305706	0.033607696728	0.0558516482795	0.220181263908	-0.0293717741681	0.0008228076399	-0.03471223166	0.0338378842121	-0.0375018204541	-0.0277139963127	0.22363200887	-0.0196390625934	0.0218050868438	-0.038821213778	0.124907999613	-0.0418056683134	0.270020391254	0.266174316228	-0.14166650104	0.247897015315	0.238350403814	0.102979625377	0.266338347754	0.247394327214	0.253495273257	0.272633656033	0.275724899004	0.26859571869	0.270269405412	0.27620880093	0.264471851344	0.273894759201	-0.113687948954	0.270968094929	0.25697223562	0.261155912337	0.273671223914	-0.103981568611	-0.121346516069	0.0958349509657	0.110314635043
454_TASK01_CON07_7.0_posneg	posneg	7.0	0.157044156216	0.148441331789	0.130256599983	0.151049314707	0.151677648483	-0.0882863096046	0.00171670174098	0.0305988110452	0.0294599394254	0.12886006788	-0.00544577202863	0.00173994391037	-0.00297704435196	0.0299289314275	0.000760262762528	-0.00121907233726	0.125834391223	-0.0143352564957	-0.00815823994415	-0.0125201639637	0.0621306238221	-0.0003397667056	0.149652215908	0.148312928029	-0.0849974614838	0.142327778908	0.140494554506	0.0667711406581	0.150857673667	0.145594051178	0.145965180652	0.152130776343	0.153608458884	0.151500950458	0.150275080848	0.152454302749	0.150661876644	0.15294358459	-0.0557596590654	0.15227294224	0.148169080798	0.14796655429	0.152175728433	-0.0742924142265	-0.0283591331282	0.0493834254608	0.0337210399531
454_TASK01_CON07_7.0_pos	pos	7.0	0.156100723526	0.147450624024	0.131175317923	0.1502962548	0.150891816716	-0.0891181507229	-0.000144509541489	0.0289083718701	0.0301233353179	0.12838751646	-0.00691703873232	0.00141718433598	-0.00469552869321	0.028317462251	-0.000953576113551	-0.00299835183151	0.126096156185	-0.0141676090711	-0.00667438456048	-0.0131180421743	0.0615503555957	-0.00122561099388	0.148766920521	0.147432420662	-0.0847109855811	0.141584781564	0.139592894109	0.0654458723818	0.150006414459	0.144991646854	0.145554981301	0.151273226673	0.152677856594	0.150767528283	0.150176171356	0.151990751691	0.149875196696	0.152205914395	-0.0576302386015	0.151336659217	0.147444235389	0.1477152947	0.151427927978	-0.0764474134746	-0.027218015883	0.0512917341811	0.0334439060258
454_TASK01_CON07_8.0_posneg	posneg	8.0	0.0512885521859	0.0486595027882	0.0477602339979	0.0495318049295	0.0499623321749	-0.029593271957	0.00356355664144	0.0117661593213	0.00758306268237	0.0410524509101	-0.00384309753197	-0.000820349941072	-0.00115193828557	0.00998592923565	-0.00141297608983	-0.00176242603022	0.0399729763872	-0.00869639464834	-0.00256645414328	0.00110996498509	0.0212060382133	-0.00184960310114	0.0481383335618	0.0476893340329	-0.0261879481716	0.0472667681371	0.0470996566212	0.0233055271963	0.0503020376823	0.0486208991783	0.0485207724627	0.0496148730394	0.0505499681807	0.0500202634341	0.0493674323954	0.0496694173379	0.0500725034636	0.0504582246316	-0.0216415005641	0.0504922521376	0.0492575751897	0.0490217884179	0.0496969971361	-0.021326236146	0.00753669889478	0.00808777811445	0.0021221326731
454_TASK01_CON07_8.0_pos	pos	8.0	0.0511613203271	0.0485256215967	0.0477196019448	0.0494961855041	0.0498901302481	-0.0294441098452	0.00331979557079	0.0115420200287	0.00752537702319	0.0409008510438	-0.00407746177275	-0.00102930137665	-0.00135589067402	0.00976590483076	-0.00164739737612	-0.00200629952811	0.0398281058555	-0.00875292516229	-0.00235827491985	0.00121977447465	0.0211974256382	-0.00203525772465	0.0480032359798	0.0475613895935	-0.0262547326656	0.0471336199277	0.0469624940101	0.023119408244	0.0502000461101	0.0485747414562	0.0484779042973	0.0494965683198	0.0504203050182	0.0499335317056	0.0494048462147	0.0496318662489	0.0499764106231	0.0503488747666	-0.0218690735384	0.0503646928519	0.0491848100071	0.0490109203161	0.0496045541295	-0.0216209249543	0.00779013309051	0.00833334683546	0.00228415576508
454_TASK01_CON07_9.0_posneg	posneg	9.0	0.00511554935032	0.00505980852868	0.00441808797369	0.00501358936438	0.00494506991561	-0.000353114292722	0.000985318797993	0.00181891446714	0.000958772152754	0.00398927400399	-0.00196923024215	-0.00213252259989	-0.000361518693943	0.000523954338016	-0.000814611215315	-0.00128423331231	0.00412790734204	-0.00217241965608	-0.0014963620425	0.00253496244324	0.00288064818773	-0.000418318886778	0.00498169971133	0.00498338396433	-0.00248359035285	0.00489864963223	0.00454082410949	0.000330903582269	0.00497664549339	0.00472771894434	0.00489828912023	0.00499090654769	0.00505814620794	0.00488600435332	0.00504098818978	0.00503894457738	0.00492564297749	0.0050078847677	-0.00380258613096	0.00501763167083	0.0047821576497	0.00500384242132	0.00501419567791	-0.000926810880858	-0.000331749054741	-4.86230264196e-05	0.00354872176243
454_TASK01_CON07_9.0_pos	pos	9.0	0.00511554935032	0.00505980852868	0.00441808797369	0.00501358936438	0.00494506991561	-0.000353114292722	0.000985318797993	0.00181891446714	0.000958772152754	0.00398927400399	-0.00196923024215	-0.00213252259989	-0.000361518693943	0.000523954338016	-0.000814611215315	-0.00128423331231	0.00412790734204	-0.00217241965608	-0.0014963620425	0.00253496244324	0.00288064818773	-0.000418318886778	0.00498169971133	0.00498338396433	-0.00248359035285	0.00489864963223	0.00454082410949	0.000330903582269	0.00497664549339	0.00472771894434	0.00489828912023	0.00499090654769	0.00505814620794	0.00488600435332	0.00504098818978	0.00503894457738	0.00492564297749	0.0050078847677	-0.00380258613096	0.00501763167083	0.0047821576497	0.00500384242132	0.00501419567791	-0.000926810880858	-0.000331749054741	-4.86230264196e-05	0.00354872176243
454_TASK01_CON07_10.0_posneg	posneg	10.0																																															
454_TASK01_CON07_10.0_pos	pos	10.0																																															
454_TASK01_CON07_11.0_posneg	posneg	11.0																																															
454_TASK01_CON07_11.0_pos	pos	11.0																																															
454_TASK01_CON07_12.0_posneg	posneg	12.0																																															
454_TASK01_CON07_12.0_pos	pos	12.0																																															
454_TASK01_CON07_13.0_posneg	posneg	13.0																																															
454_TASK01_CON07_13.0_pos	pos	13.0																																															
454_TASK01_CON08_0.0_posneg	posneg	0.0	0.757915044326	0.831765328146	-0.0554459878657	0.690138646211	0.696810811308	-0.217529391571	0.437688149744	0.171843829882	-0.304201643943	0.48098528192	0.263255136283	0.233359212227	0.274390426181	0.383391701315	0.250345420268	0.301956154271	0.393911915702	0.0170487420648	-0.153664902451	-0.0271762157359	0.110076762739	0.107041667716	0.682547936207	0.650944039991	-0.187334646193	0.520611926513	0.479738543993	0.124502247519	0.612304219046	0.510831681311	0.508841275113	0.662485034362	0.662719964977	0.572877815077	0.579619136674	0.623498156378	0.605526970808	0.660596364097	0.155881141554	0.655737700186	0.567168885374	0.555739767924	0.6688235535	0.111617687623	-0.379430211531	-0.0265571706031	0.325587673037
454_TASK01_CON08_0.0_pos	pos	0.0	0.696165838511	0.759799838134	-0.0330308615785	0.636164359838	0.649277400226	-0.274881446627	0.32219435868	0.0729362246504	-0.270949288319	0.48926658441	0.210485014874	0.184045254428	0.217529837681	0.32373680857	0.177757749308	0.240255534541	0.421945030931	0.0252745297739	-0.142263726785	-0.0192121377143	0.135271225557	0.0572112246966	0.647282791223	0.61642333189	-0.171370868549	0.505659252459	0.464432780974	0.0980902041785	0.573515869692	0.475498328262	0.488041196025	0.612962609599	0.616266330289	0.531702515496	0.549740909061	0.59059451108	0.565124127555	0.615359375525	0.11013669809	0.610133066016	0.526156551376	0.529071508582	0.621846114142	0.0835588759522	-0.369495534857	0.0130888261852	0.293004636395
454_TASK01_CON08_1.0_posneg	posneg	1.0	0.752318597547	0.823760867889	-0.0528408135977	0.685523596623	0.691534478697	-0.215726921374	0.432415115734	0.174026020487	-0.296940021215	0.472041866696	0.256704740709	0.232044517634	0.267618257348	0.377855324347	0.247710841798	0.296350540051	0.386261395649	0.0123878640059	-0.147573346086	-0.0331336380681	0.11226659115	0.106253938337	0.6761518007	0.645143935487	-0.187851894773	0.517029527381	0.475777711247	0.123428440322	0.608277691846	0.507436122869	0.50605109619	0.658374096119	0.658399754015	0.570769676398	0.577978049222	0.61992145951	0.601120886116	0.656097199543	0.150707152931	0.650803164241	0.563416936745	0.552851557691	0.664253743966	0.107966723522	-0.378060443633	-0.0229422825814	0.326342474795
454_TASK01_CON08_1.0_pos	pos	1.0	0.650959143198	0.701004699934	-0.0106059201886	0.600569556945	0.616062141657	-0.310771596067	0.234268931682	0.01571922251	-0.231388456026	0.477985035009	0.159953887945	0.148947139345	0.164214189207	0.276215911343	0.126688656363	0.187539757343	0.426591539109	0.0183365159257	-0.120981194243	-0.0319409718234	0.164801739921	0.0226519584856	0.619116780056	0.590003883439	-0.168443753611	0.498061654489	0.455338874411	0.082347188704	0.549112792969	0.453796442629	0.477051926074	0.581231949832	0.587146234752	0.510500001904	0.53716419216	0.571405356827	0.537775561753	0.585102911295	0.0682074681087	0.579060977116	0.500032402849	0.514406980779	0.590598892053	0.0571678488933	-0.365856107758	0.0485728827436	0.279650223871
454_TASK01_CON08_2.0_posneg	posneg	2.0	0.713970387032	0.774766912988	-0.0411268977594	0.658691471781	0.660653005674	-0.204057101188	0.395723697359	0.173650312289	-0.258563667712	0.434829649008	0.224491688192	0.215041678347	0.234782300819	0.347337820786	0.228356977931	0.264719068298	0.356970593034	0.000106144489168	-0.122449925088	-0.0489694403005	0.122914384462	0.094298089553	0.641699027366	0.614477880649	-0.191572367027	0.501995896041	0.461163319885	0.119925315001	0.584473224211	0.488901412014	0.489306254248	0.631359326701	0.631993462964	0.553837385169	0.560970683239	0.598138188224	0.575320783969	0.627690646451	0.126280185125	0.622141427947	0.540964524648	0.533259940807	0.635904004592	0.0891489573409	-0.368428466855	-0.00790607794308	0.326865141709
454_TASK01_CON08_2.0_pos	pos	2.0	0.595157510157	0.631353417133	0.0109947039463	0.558481334949	0.570255391831	-0.321350979666	0.153849837829	-0.0180733719928	-0.174978781617	0.437634159833	0.103978116643	0.117076320992	0.107093907087	0.219071071806	0.0740722722823	0.12754853062	0.401496424037	0.00584668328188	-0.0809982278196	-0.0461182340615	0.18630862166	-0.0127357507062	0.573175183012	0.548250937001	-0.167253651121	0.474517125811	0.430926274807	0.0669181525816	0.513618662517	0.423222299309	0.45520986333	0.539896761146	0.546013003368	0.483698367151	0.514245736167	0.540616871336	0.500118337004	0.544262567376	0.0179377453438	0.536161552335	0.464981564275	0.488415372125	0.548515840187	0.0226277056655	-0.358779045148	0.0837855485283	0.275072633479
454_TASK01_CON08_3.0_posneg	posneg	3.0	0.626908832521	0.670846282748	-0.0178127061191	0.589618044797	0.588625565758	-0.189671308359	0.316083094758	0.160954784205	-0.184650115257	0.369949493545	0.173984861182	0.172981354537	0.181817956408	0.294078347464	0.183021004305	0.204960884453	0.30776653857	-0.00459292655662	-0.0862217685549	-0.0565297296663	0.137842392962	0.065686600394	0.567138690157	0.547117462823	-0.193662583137	0.458356256479	0.423411227755	0.115365668278	0.525922316883	0.442437439667	0.445391885509	0.565958005269	0.569854942341	0.505426881219	0.5091207316	0.540536878974	0.515653679436	0.559716767359	0.081064781377	0.55678933379	0.486517936356	0.481228360735	0.567966898722	0.0589936590517	-0.343688800142	0.0135225185206	0.310835889325
454_TASK01_CON08_3.0_pos	pos	3.0	0.520231516982	0.542676351378	0.0369960719899	0.494879780088	0.502044031844	-0.301761724479	0.0960607012849	-0.0155003119264	-0.102258767661	0.375027295783	0.0594851830691	0.0883375645154	0.0580563639134	0.162411243593	0.0339018904333	0.0749136366673	0.352781710513	-0.00408759788675	-0.0387530904984	-0.0560055792188	0.184010377854	-0.0344982884724	0.499529777942	0.48132278115	-0.166082494675	0.425701127321	0.385849830224	0.0570378269447	0.454407142766	0.376794031042	0.409202654519	0.478194548558	0.483356588418	0.436322662847	0.463155190985	0.483345603787	0.442566583816	0.479981808307	-0.0313561960579	0.47149502354	0.411765831457	0.436983221437	0.484233796276	-0.0130346817024	-0.336681832785	0.107267188853	0.268639323352
454_TASK01_CON08_4.0_posneg	posneg	4.0	0.502421143146	0.52977790622	0.010692606193	0.480882640725	0.479130017595	-0.174992969193	0.208839009378	0.13187006296	-0.0959587708313	0.291872055418	0.113662532633	0.119005480986	0.117483237494	0.221113554006	0.121626530071	0.130347136335	0.250880863385	-0.00241115016837	-0.0452076211511	-0.0517445176131	0.145726290081	0.0320465434197	0.460986170514	0.448511387739	-0.18678215812	0.382168755339	0.358953110237	0.106652773688	0.432182310015	0.365552158987	0.374340804092	0.462864480786	0.468687266846	0.421710796394	0.423803989011	0.444151622291	0.423144833362	0.454633187387	0.0214756483073	0.454758969707	0.399609224109	0.399755114179	0.461627917042	0.0208932806506	-0.299736578469	0.0409236284132	0.267239092397
454_TASK01_CON08_4.0_pos	pos	4.0	0.427959970762	0.441456580777	0.0548362101582	0.411859846708	0.416252387959	-0.265431968623	0.0508980093826	-0.00155140761236	-0.0362403051788	0.306633237857	0.0330945302336	0.0672756815658	0.0252226413024	0.116934783965	0.00899507929728	0.0389222380964	0.295759039916	-0.00519942771789	-0.00584636145247	-0.0547854222692	0.162778838616	-0.0430940201753	0.409816331883	0.398253610055	-0.165249271336	0.359242200309	0.327256584076	0.0508477682469	0.376127343355	0.315292028617	0.346634024106	0.398408438545	0.401050907284	0.368451715126	0.38981391709	0.403957076432	0.368309715074	0.396765652465	-0.0713957428275	0.388774222578	0.342521978833	0.367161603918	0.401158962843	-0.0531405143937	-0.298644777963	0.127204874781	0.25068680454
454_TASK01_CON08_5.0_posneg	posneg	5.0	0.366168267456	0.380443715754	0.0364137101241	0.355701169442	0.355164804472	-0.155345418557	0.103377642941	0.0922875331452	-0.0207017852463	0.216439232045	0.0609907341067	0.0682288839497	0.0658167243493	0.152286859993	0.0616874879101	0.0673208193344	0.19340968299	0.000309590118395	-0.0194809838977	-0.032572185878	0.141991789533	-0.000990305648954	0.341843846925	0.335744480321	-0.169114737996	0.287896145491	0.273843560051	0.086566925403	0.322875893539	0.275210611235	0.289084302517	0.343845576601	0.347297664495	0.318310737021	0.321193324901	0.331907451108	0.31691098468	0.335656224535	-0.0369673103291	0.336166472915	0.298472092604	0.303895707045	0.340945976038	-0.0358524386439	-0.237174457432	0.0818314379086	0.209082323707
454_TASK01_CON08_5.0_pos	pos	5.0	0.328071720362	0.334930248439	0.0669595109366	0.317335458453	0.319897132086	-0.209550227171	0.0186670761368	0.016180889854	0.013119298624	0.235826932026	0.0202572826316	0.0499223326753	0.0132786626006	0.089384502743	-0.00330725525606	0.0219963615531	0.2317345622	-0.00322452877144	0.00770514211822	-0.0416036362026	0.136666193805	-0.0476253562422	0.313521768793	0.307222210709	-0.156056525195	0.278812221836	0.253857378522	0.0441442244924	0.289430735308	0.245740478569	0.274403513315	0.308420677694	0.308730419286	0.28813938003	0.304187138192	0.312639357361	0.285733375701	0.305270872618	-0.101618072663	0.298304685309	0.265828048458	0.287556491139	0.309004967408	-0.096005040482	-0.239578762842	0.145004721345	0.210649282299
454_TASK01_CON08_6.0_posneg	posneg	6.0	0.234691909342	0.241304715858	0.0432301795225	0.230227572349	0.231008380861	-0.117534347791	0.0356485950602	0.0555231861716	0.0146005623015	0.150345866029	0.0303910894879	0.035764901269	0.0384656060447	0.0951893188679	0.0266264760388	0.0340704127813	0.137753675335	-0.00473618779808	-0.0130410268939	-0.00776774355352	0.110558763293	-0.0166405198524	0.223676848473	0.221154375953	-0.132932868607	0.196468219891	0.186562994039	0.0511505127978	0.212461370463	0.184498859504	0.198618787859	0.224069698664	0.225376565778	0.212669793861	0.214015521432	0.219396227251	0.210082704294	0.219384099744	-0.070992827893	0.21872600269	0.198576248928	0.205182524518	0.222207351684	-0.0760896332538	-0.164102172154	0.103676877183	0.142316306978
