	direction	thresh	450_TASK01_CON07	450_TASK01_CON08	450_TASK01_CON09	450_TASK02_CON25	450_TASK02_CON26	450_TASK02_CON27	450_TASK03_CON19	450_TASK03_CON20	450_TASK03_CON22	450_TASK04_CON61	450_TASK04_CON62	450_TASK04_CON63	450_TASK04_CON64	450_TASK04_CON65	450_TASK04_CON66	450_TASK04_CON67	450_TASK04_CON68	450_TASK04_CON69	450_TASK04_CON70	450_TASK04_CON71	450_TASK04_CON72	450_TASK04_CON73	450_TASK05_CON13	450_TASK05_CON14	450_TASK05_CON15	450_TASK06_CON01	450_TASK06_CON02	450_TASK06_CON06	450_TASK07_CON31	450_TASK07_CON32	450_TASK07_CON33	450_TASK07_CON34	450_TASK07_CON35	450_TASK07_CON36	450_TASK07_CON37	450_TASK07_CON38	450_TASK07_CON39	450_TASK07_CON40	450_TASK07_CON41	450_TASK07_CON45	450_TASK07_CON46	450_TASK07_CON47	450_TASK07_CON48	450_TASK07_CON49	450_TASK07_CON50	450_TASK07_CON51	450_TASK07_CON52
450_TASK04_CON64_2.0_posneg	posneg	2.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0	82423.0
450_TASK04_CON64_2.0_pos	pos	2.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0	69160.0
450_TASK04_CON64_3.0_posneg	posneg	3.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0	42902.0
450_TASK04_CON64_3.0_pos	pos	3.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0	37552.0
450_TASK04_CON64_4.0_posneg	posneg	4.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0	21731.0
450_TASK04_CON64_4.0_pos	pos	4.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0	19700.0
450_TASK04_CON64_5.0_posneg	posneg	5.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0	9706.0
450_TASK04_CON64_5.0_pos	pos	5.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0
450_TASK04_CON64_6.0_posneg	posneg	6.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0	3116.0
450_TASK04_CON64_6.0_pos	pos	6.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0	2863.0
450_TASK04_CON64_7.0_posneg	posneg	7.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0
450_TASK04_CON64_7.0_pos	pos	7.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0	680.0
450_TASK04_CON64_8.0_posneg	posneg	8.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0
450_TASK04_CON64_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
450_TASK04_CON64_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
450_TASK04_CON64_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
450_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON65_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
450_TASK04_CON65_0.0_pos	pos	0.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0	134855.0
450_TASK04_CON65_1.0_posneg	posneg	1.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0	125071.0
450_TASK04_CON65_1.0_pos	pos	1.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0	78315.0
450_TASK04_CON65_2.0_posneg	posneg	2.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0	57332.0
450_TASK04_CON65_2.0_pos	pos	2.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0	36580.0
450_TASK04_CON65_3.0_posneg	posneg	3.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0	25679.0
450_TASK04_CON65_3.0_pos	pos	3.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0	16777.0
450_TASK04_CON65_4.0_posneg	posneg	4.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0
450_TASK04_CON65_4.0_pos	pos	4.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0	8083.0
450_TASK04_CON65_5.0_posneg	posneg	5.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0	4794.0
450_TASK04_CON65_5.0_pos	pos	5.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0	3576.0
450_TASK04_CON65_6.0_posneg	posneg	6.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0
450_TASK04_CON65_6.0_pos	pos	6.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0
450_TASK04_CON65_7.0_posneg	posneg	7.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0
450_TASK04_CON65_7.0_pos	pos	7.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0
450_TASK04_CON65_8.0_posneg	posneg	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
450_TASK04_CON65_8.0_pos	pos	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
450_TASK04_CON65_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
450_TASK04_CON65_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
450_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK04_CON66_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
450_TASK04_CON66_0.0_pos	pos	0.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0	135657.0
450_TASK04_CON66_1.0_posneg	posneg	1.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0	140863.0
450_TASK04_CON66_1.0_pos	pos	1.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0	89333.0
