	direction	thresh	215_TASK01_CON07	215_TASK01_CON08	215_TASK01_CON09	215_TASK02_CON25	215_TASK02_CON26	215_TASK02_CON27	215_TASK03_CON19	215_TASK03_CON20	215_TASK03_CON22	215_TASK04_CON61	215_TASK04_CON62	215_TASK04_CON63	215_TASK04_CON64	215_TASK04_CON65	215_TASK04_CON66	215_TASK04_CON67	215_TASK04_CON68	215_TASK04_CON69	215_TASK04_CON70	215_TASK04_CON71	215_TASK04_CON72	215_TASK04_CON73	215_TASK05_CON13	215_TASK05_CON14	215_TASK05_CON15	215_TASK06_CON01	215_TASK06_CON02	215_TASK06_CON06	215_TASK07_CON31	215_TASK07_CON32	215_TASK07_CON33	215_TASK07_CON34	215_TASK07_CON35	215_TASK07_CON36	215_TASK07_CON37	215_TASK07_CON38	215_TASK07_CON39	215_TASK07_CON40	215_TASK07_CON41	215_TASK07_CON45	215_TASK07_CON46	215_TASK07_CON47	215_TASK07_CON48	215_TASK07_CON49	215_TASK07_CON50	215_TASK07_CON51	215_TASK07_CON52
215_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
215_TASK03_CON19_0.0_pos	pos	0.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0	51060.0
215_TASK03_CON19_1.0_posneg	posneg	1.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0	171527.0
215_TASK03_CON19_1.0_pos	pos	1.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0	26985.0
215_TASK03_CON19_2.0_posneg	posneg	2.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0	123986.0
215_TASK03_CON19_2.0_pos	pos	2.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0
215_TASK03_CON19_3.0_posneg	posneg	3.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0
215_TASK03_CON19_3.0_pos	pos	3.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0
215_TASK03_CON19_4.0_posneg	posneg	4.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0	52829.0
215_TASK03_CON19_4.0_pos	pos	4.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0
215_TASK03_CON19_5.0_posneg	posneg	5.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0	28140.0
215_TASK03_CON19_5.0_pos	pos	5.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0
215_TASK03_CON19_6.0_posneg	posneg	6.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0	12690.0
215_TASK03_CON19_6.0_pos	pos	6.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0
215_TASK03_CON19_7.0_posneg	posneg	7.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0	4044.0
215_TASK03_CON19_7.0_pos	pos	7.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
215_TASK03_CON19_8.0_posneg	posneg	8.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0
215_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_9.0_posneg	posneg	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
215_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_10.0_posneg	posneg	10.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
215_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215_TASK03_CON20_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
215_TASK03_CON20_0.0_pos	pos	0.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0
215_TASK03_CON20_1.0_posneg	posneg	1.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0	190683.0
215_TASK03_CON20_1.0_pos	pos	1.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0	14726.0
215_TASK03_CON20_2.0_posneg	posneg	2.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0	148343.0
215_TASK03_CON20_2.0_pos	pos	2.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0	9175.0
215_TASK03_CON20_3.0_posneg	posneg	3.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0	106433.0
215_TASK03_CON20_3.0_pos	pos	3.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0	6131.0
215_TASK03_CON20_4.0_posneg	posneg	4.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0	71039.0
215_TASK03_CON20_4.0_pos	pos	4.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0
215_TASK03_CON20_5.0_posneg	posneg	5.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0	42892.0
215_TASK03_CON20_5.0_pos	pos	5.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0
215_TASK03_CON20_6.0_posneg	posneg	6.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0	21365.0
215_TASK03_CON20_6.0_pos	pos	6.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0
215_TASK03_CON20_7.0_posneg	posneg	7.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0	7067.0
215_TASK03_CON20_7.0_pos	pos	7.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0
215_TASK03_CON20_8.0_posneg	posneg	8.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0
215_TASK03_CON20_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
215_TASK03_CON20_9.0_posneg	posneg	9.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
