	direction	thresh	442_TASK01_CON07	442_TASK01_CON08	442_TASK01_CON09	442_TASK02_CON25	442_TASK02_CON26	442_TASK02_CON27	442_TASK03_CON19	442_TASK03_CON20	442_TASK03_CON22	442_TASK04_CON61	442_TASK04_CON62	442_TASK04_CON63	442_TASK04_CON64	442_TASK04_CON65	442_TASK04_CON66	442_TASK04_CON67	442_TASK04_CON68	442_TASK04_CON69	442_TASK04_CON70	442_TASK04_CON71	442_TASK04_CON72	442_TASK04_CON73	442_TASK05_CON13	442_TASK05_CON14	442_TASK05_CON15	442_TASK06_CON01	442_TASK06_CON02	442_TASK06_CON06	442_TASK07_CON31	442_TASK07_CON32	442_TASK07_CON33	442_TASK07_CON34	442_TASK07_CON35	442_TASK07_CON36	442_TASK07_CON37	442_TASK07_CON38	442_TASK07_CON39	442_TASK07_CON40	442_TASK07_CON41	442_TASK07_CON45	442_TASK07_CON46	442_TASK07_CON47	442_TASK07_CON48	442_TASK07_CON49	442_TASK07_CON50	442_TASK07_CON51	442_TASK07_CON52
442_TASK02_CON27_2.0_pos	pos	2.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0	5379.0
442_TASK02_CON27_3.0_posneg	posneg	3.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0
442_TASK02_CON27_3.0_pos	pos	3.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0
442_TASK02_CON27_4.0_posneg	posneg	4.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0
442_TASK02_CON27_4.0_pos	pos	4.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
442_TASK02_CON27_5.0_posneg	posneg	5.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
442_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_6.0_posneg	posneg	6.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
442_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON19_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
442_TASK03_CON19_0.0_pos	pos	0.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0	55250.0
442_TASK03_CON19_1.0_posneg	posneg	1.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0	170285.0
442_TASK03_CON19_1.0_pos	pos	1.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0	31192.0
442_TASK03_CON19_2.0_posneg	posneg	2.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0	118760.0
442_TASK03_CON19_2.0_pos	pos	2.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0	17271.0
442_TASK03_CON19_3.0_posneg	posneg	3.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0	77379.0
442_TASK03_CON19_3.0_pos	pos	3.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0	9154.0
442_TASK03_CON19_4.0_posneg	posneg	4.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0	46158.0
442_TASK03_CON19_4.0_pos	pos	4.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0
442_TASK03_CON19_5.0_posneg	posneg	5.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0	23919.0
442_TASK03_CON19_5.0_pos	pos	5.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0
442_TASK03_CON19_6.0_posneg	posneg	6.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0
442_TASK03_CON19_6.0_pos	pos	6.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0	574.0
442_TASK03_CON19_7.0_posneg	posneg	7.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0
442_TASK03_CON19_7.0_pos	pos	7.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
442_TASK03_CON19_8.0_posneg	posneg	8.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0
442_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON19_9.0_posneg	posneg	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
442_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON19_10.0_posneg	posneg	10.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
442_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON19_11.0_posneg	posneg	11.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
442_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK03_CON20_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
442_TASK03_CON20_0.0_pos	pos	0.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0	29929.0
442_TASK03_CON20_1.0_posneg	posneg	1.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0	189139.0
442_TASK03_CON20_1.0_pos	pos	1.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0
442_TASK03_CON20_2.0_posneg	posneg	2.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0
442_TASK03_CON20_2.0_pos	pos	2.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0	10325.0
