	direction	thresh	262_TASK01_CON07	262_TASK01_CON08	262_TASK01_CON09	262_TASK02_CON25	262_TASK02_CON26	262_TASK02_CON27	262_TASK03_CON19	262_TASK03_CON20	262_TASK03_CON22	262_TASK04_CON61	262_TASK04_CON62	262_TASK04_CON63	262_TASK04_CON64	262_TASK04_CON65	262_TASK04_CON66	262_TASK04_CON67	262_TASK04_CON68	262_TASK04_CON69	262_TASK04_CON70	262_TASK04_CON71	262_TASK04_CON72	262_TASK04_CON73	262_TASK05_CON13	262_TASK05_CON14	262_TASK05_CON15	262_TASK06_CON01	262_TASK06_CON02	262_TASK06_CON06	262_TASK07_CON31	262_TASK07_CON32	262_TASK07_CON33	262_TASK07_CON34	262_TASK07_CON35	262_TASK07_CON36	262_TASK07_CON37	262_TASK07_CON38	262_TASK07_CON39	262_TASK07_CON40	262_TASK07_CON41	262_TASK07_CON45	262_TASK07_CON46	262_TASK07_CON47	262_TASK07_CON48	262_TASK07_CON49	262_TASK07_CON50	262_TASK07_CON51	262_TASK07_CON52
262_TASK04_CON61_2.0_pos	pos	2.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0	126775.0
262_TASK04_CON61_3.0_posneg	posneg	3.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0	106771.0
262_TASK04_CON61_3.0_pos	pos	3.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0	99879.0
262_TASK04_CON61_4.0_posneg	posneg	4.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0	75285.0
262_TASK04_CON61_4.0_pos	pos	4.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0	72895.0
262_TASK04_CON61_5.0_posneg	posneg	5.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0	46593.0
262_TASK04_CON61_5.0_pos	pos	5.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0	45943.0
262_TASK04_CON61_6.0_posneg	posneg	6.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0	20912.0
262_TASK04_CON61_6.0_pos	pos	6.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0	20803.0
262_TASK04_CON61_7.0_posneg	posneg	7.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0	5260.0
262_TASK04_CON61_7.0_pos	pos	7.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0
262_TASK04_CON61_8.0_posneg	posneg	8.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0
262_TASK04_CON61_8.0_pos	pos	8.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0
262_TASK04_CON61_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
262_TASK04_CON61_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
262_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON62_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
262_TASK04_CON62_0.0_pos	pos	0.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0	174561.0
262_TASK04_CON62_1.0_posneg	posneg	1.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0	151261.0
262_TASK04_CON62_1.0_pos	pos	1.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0	128138.0
262_TASK04_CON62_2.0_posneg	posneg	2.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0	86870.0
262_TASK04_CON62_2.0_pos	pos	2.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0	77991.0
262_TASK04_CON62_3.0_posneg	posneg	3.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0	44458.0
262_TASK04_CON62_3.0_pos	pos	3.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0	41082.0
262_TASK04_CON62_4.0_posneg	posneg	4.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0	21683.0
262_TASK04_CON62_4.0_pos	pos	4.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0	20159.0
262_TASK04_CON62_5.0_posneg	posneg	5.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0
262_TASK04_CON62_5.0_pos	pos	5.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0	9480.0
262_TASK04_CON62_6.0_posneg	posneg	6.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0	3895.0
262_TASK04_CON62_6.0_pos	pos	6.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0	3518.0
262_TASK04_CON62_7.0_posneg	posneg	7.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0	1050.0
262_TASK04_CON62_7.0_pos	pos	7.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0	918.0
262_TASK04_CON62_8.0_posneg	posneg	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
262_TASK04_CON62_8.0_pos	pos	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
262_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
262_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
262_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK04_CON63_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
262_TASK04_CON63_0.0_pos	pos	0.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0	88098.0
262_TASK04_CON63_1.0_posneg	posneg	1.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0	130543.0
262_TASK04_CON63_1.0_pos	pos	1.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0	43783.0
262_TASK04_CON63_2.0_posneg	posneg	2.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0	64391.0
