	direction	thresh	244_TASK01_CON07	244_TASK01_CON08	244_TASK01_CON09	244_TASK02_CON25	244_TASK02_CON26	244_TASK02_CON27	244_TASK03_CON19	244_TASK03_CON20	244_TASK03_CON22	244_TASK04_CON61	244_TASK04_CON62	244_TASK04_CON63	244_TASK04_CON64	244_TASK04_CON65	244_TASK04_CON66	244_TASK04_CON67	244_TASK04_CON68	244_TASK04_CON69	244_TASK04_CON70	244_TASK04_CON71	244_TASK04_CON72	244_TASK04_CON73	244_TASK05_CON13	244_TASK05_CON14	244_TASK05_CON15	244_TASK06_CON01	244_TASK06_CON02	244_TASK06_CON06	244_TASK07_CON31	244_TASK07_CON32	244_TASK07_CON33	244_TASK07_CON34	244_TASK07_CON35	244_TASK07_CON36	244_TASK07_CON37	244_TASK07_CON38	244_TASK07_CON39	244_TASK07_CON40	244_TASK07_CON41	244_TASK07_CON45	244_TASK07_CON46	244_TASK07_CON47	244_TASK07_CON48	244_TASK07_CON49	244_TASK07_CON50	244_TASK07_CON51	244_TASK07_CON52
244_TASK01_CON08_1.0_pos	pos	1.0	0.70825198021	0.803335982888	0.154714962158	0.626068034219	0.627912911788	-0.224846758869	-0.0758000076155	-0.12702242591	-0.000224617836835	0.365394382094	-0.0902316831242	-0.0209906039056	-0.127145843637	0.0233523355187	-0.0620770936843	-0.0779201955173	0.382647452676	-0.0839950659988	0.0610000776804	-0.171503226218	0.212197103237	-0.0343254292298	0.626430037275	0.597645882824	-0.168257629014	0.501778051289	0.443773706634	0.0531216385352	0.531237283661	0.417485699101	0.466542566336	0.580925698795	0.589050861683	0.469308200887	0.557412085276	0.614795324253	0.501097355348	0.569699985352	-0.180826006806	0.561440502938	0.431491742943	0.496329042236	0.597202203966	-0.132919306797	-0.407439065715	0.226984211043	0.300847186841
244_TASK01_CON08_2.0_posneg	posneg	2.0	0.874354458928	0.924223484767	0.00698797025842	0.825938401429	0.827229920088	-0.214967931242	0.55586850944	0.330197769283	-0.332078716524	0.601055258504	0.167541832541	0.237290740608	0.152174814682	0.346414381637	0.22053248652	0.219237043377	0.540808962475	-0.0689190957287	-0.0462839344355	-0.177596826703	0.191143004085	0.113987449047	0.81565403856	0.792615538812	-0.200763786272	0.722103874064	0.672984986092	0.154855991626	0.768129831778	0.670705240972	0.664512489955	0.804154356151	0.807918341783	0.722577140803	0.739461234415	0.783536721928	0.75147170204	0.78860555454	0.102956878262	0.798621519833	0.703622317712	0.701658554318	0.80567861949	0.0584342503763	-0.578410508568	0.077759028409	0.434344154739
244_TASK01_CON08_2.0_pos	pos	2.0	0.688641708535	0.797512769235	0.183681036201	0.571186225105	0.566799418111	-0.17795371019	-0.151092423053	-0.0562351680655	0.154314499764	0.245914988908	-0.116520353578	-0.0374904237558	-0.156637785908	-0.0477547085241	-0.122761631667	-0.127961911455	0.293204510035	-0.0480184106525	0.150074725848	-0.15612923235	0.211764493177	-0.107219689239	0.535346199606	0.521815992894	-0.231900282015	0.423224806207	0.380648587037	0.0809550159764	0.437226100922	0.298605568814	0.369499698306	0.506242711342	0.507714874511	0.369914370691	0.467238258949	0.552167464387	0.391109811432	0.471490436251	-0.26828612766	0.464050836193	0.302423936166	0.389310677837	0.516916807914	-0.153572155627	-0.398053642407	0.214615721002	0.338159637549
244_TASK01_CON08_3.0_posneg	posneg	3.0	0.867311022531	0.913062854004	0.0722251901512	0.817043822479	0.818196540197	-0.207656362782	0.558689907054	0.4712103654	-0.24827897638	0.586379015691	0.180868486601	0.240876159086	0.149437974154	0.370859332188	0.232730009979	0.223577083406	0.5323908801	-0.0573653180191	-0.0235117247938	-0.220553003565	0.248380351451	0.100963845415	0.79274717333	0.783826021027	-0.296658036484	0.720032083888	0.678990222262	0.20859589859	0.751643764804	0.655216408933	0.658785180264	0.787517676106	0.791279732121	0.711191237955	0.728792979985	0.785105620215	0.729088159234	0.765544336677	0.0341740546379	0.773949822527	0.67838467502	0.686754081325	0.78723807869	0.0248625910507	-0.631283886826	0.0864097769948	0.513064202832
244_TASK01_CON08_3.0_pos	pos	3.0	0.647234681566	0.760835959157	0.202196635559	0.489514022843	0.490965062013	-0.10214615748	-0.177122696377	0.0358859506373	0.250687367192	0.163527082204	-0.0973221592803	-0.0411982778985	-0.135241317163	-0.0628525051183	-0.138736060591	-0.122860593141	0.222102166835	0.00133139276327	0.160155449704	-0.108496936393	0.18398699197	-0.146896462908	0.439252835167	0.429550987316	-0.239314620349	0.306315930147	0.274391833538	0.0887925624373	0.328759156663	0.185478587816	0.274298872242	0.416004490903	0.400557122113	0.277620931808	0.368726775992	0.467348728566	0.283698215338	0.366069338878	-0.316166733582	0.349385327552	0.186933320418	0.284834986092	0.420483778564	-0.185044798581	-0.345819507602	0.204310721839	0.332072552166
244_TASK01_CON08_4.0_posneg	posneg	4.0	0.810505255655	0.864068477708	0.124077133335	0.742124026238	0.743227787809	-0.153508087478	0.482432715788	0.525447220734	-0.146940565642	0.529140894362	0.190013693281	0.222977352164	0.163415253886	0.387558415598	0.235218931823	0.22740998498	0.481094060756	-0.0339926929925	-0.0325614355064	-0.201278911325	0.280617161581	0.0787839631102	0.724947910882	0.720076843181	-0.36185390378	0.633653347936	0.594438417285	0.214122566171	0.663694183391	0.583935920853	0.60090139226	0.70886188043	0.701520621319	0.637608045648	0.663420813944	0.722170038843	0.648838163317	0.685461204599	-0.0311141194938	0.679540909033	0.597964192059	0.620221812527	0.709225909716	-0.0519874894639	-0.594502805436	0.1153616659	0.523687764223
244_TASK01_CON08_4.0_pos	pos	4.0	0.567330073288	0.688221574388	0.163773776071	0.400758849518	0.401652988951	-0.013733950538	-0.171919024013	0.089152042743	0.248217096845	0.120299062858	-0.0586162381593	-0.0255749515598	-0.0728689550298	0.00281542665976	-0.105075818875	-0.0655753035662	0.15941162033	0.00979764418644	0.0933557927406	-0.0486588352839	0.178912034024	-0.147321799665	0.379754732068	0.366125296926	-0.212602690923	0.186580088323	0.146501506003	0.0308372512321	0.233658568941	0.130393288432	0.220658309315	0.334948235338	0.301851507284	0.221289017093	0.301072237477	0.386099762674	0.217427697056	0.290064946525	-0.304250190047	0.25201637161	0.134321643662	0.226878777698	0.337842654634	-0.22661730088	-0.255721419701	0.207238543947	0.27447514217
244_TASK01_CON08_5.0_posneg	posneg	5.0	0.671889392894	0.736129979889	0.144203055456	0.601331916374	0.596105414513	-0.0607571604024	0.360493252743	0.452740512442	-0.0987338747062	0.439219385683	0.183725577844	0.183342700594	0.18638778757	0.350287910018	0.223363188475	0.216806239254	0.406783598298	-0.0203183925501	-0.0625624428771	-0.122104410847	0.232866026088	0.0881442690391	0.618055743105	0.614246801559	-0.362185628496	0.473462965422	0.440560213685	0.156150783651	0.523622035471	0.478316305318	0.509960308049	0.572017008896	0.546360082135	0.526865716377	0.550466219597	0.592025173152	0.526645581653	0.554660932951	-0.0220017556187	0.531008268965	0.489502798814	0.518313385273	0.575920769683	-0.155656660877	-0.438481275598	0.166819105476	0.403137927753
244_TASK01_CON08_5.0_pos	pos	5.0	0.439745577806	0.549498748458	0.109474579895	0.320003959498	0.309852162026	0.0325936494953	-0.0813528416044	0.0977205508742	0.126661887696	0.131965454603	0.00719809258453	0.0319302059966	0.0218128820848	0.0674181098466	-0.00871599583064	0.0242765043603	0.144583407631	-0.0152398747655	0.0200829833731	-0.004328417397	0.0921939607635	-0.0535544366026	0.352807894867	0.345004220597	-0.176875945334	0.109469963781	0.0734509611308	-0.0271757809324	0.191378285086	0.142762356846	0.216354238525	0.272012866575	0.224876324527	0.210536722443	0.257561615445	0.30833301556	0.20237757807	0.244056491831	-0.184685032644	0.199390268976	0.152316765525	0.215427077537	0.27818545856	-0.240642523333	-0.126214981507	0.204011893225	0.127531383895
244_TASK01_CON08_6.0_posneg	posneg	6.0	0.485012315623	0.536760796391	0.14265244509	0.44415389699	0.445193941055	0.0244864115731	0.281117326405	0.312385978714	-0.139424126612	0.330905504396	0.179493833876	0.171048172048	0.189531150939	0.249312856765	0.205739903137	0.20485721695	0.311720115397	-0.0228834648979	-0.0280943829867	-0.0323757827007	0.0679898649027	0.119676150294	0.486827152651	0.488392037602	-0.291212887504	0.321496550564	0.278151171831	0.0715920076334	0.333560666978	0.340260528746	0.351176273777	0.369810664384	0.327320572555	0.356653165397	0.370856187868	0.405830646685	0.348816382292	0.36387257226	0.067370186669	0.331970813078	0.341799506466	0.354287941613	0.390716657187	-0.162135679341	-0.216970570994	0.142013098799	0.212877564804
