	direction	thresh	355_TASK01_CON07	355_TASK01_CON08	355_TASK01_CON09	355_TASK02_CON25	355_TASK02_CON26	355_TASK02_CON27	355_TASK03_CON19	355_TASK03_CON20	355_TASK03_CON22	355_TASK04_CON61	355_TASK04_CON62	355_TASK04_CON63	355_TASK04_CON64	355_TASK04_CON65	355_TASK04_CON66	355_TASK04_CON67	355_TASK04_CON68	355_TASK04_CON69	355_TASK04_CON70	355_TASK04_CON71	355_TASK04_CON72	355_TASK04_CON73	355_TASK05_CON13	355_TASK05_CON14	355_TASK05_CON15	355_TASK06_CON01	355_TASK06_CON02	355_TASK06_CON06	355_TASK07_CON31	355_TASK07_CON32	355_TASK07_CON33	355_TASK07_CON34	355_TASK07_CON35	355_TASK07_CON36	355_TASK07_CON37	355_TASK07_CON38	355_TASK07_CON39	355_TASK07_CON40	355_TASK07_CON41	355_TASK07_CON45	355_TASK07_CON46	355_TASK07_CON47	355_TASK07_CON48	355_TASK07_CON49	355_TASK07_CON50	355_TASK07_CON51	355_TASK07_CON52
355_TASK04_CON65_5.0_pos	pos	5.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0	3799.0
355_TASK04_CON65_6.0_posneg	posneg	6.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0
355_TASK04_CON65_6.0_pos	pos	6.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0	1555.0
355_TASK04_CON65_7.0_posneg	posneg	7.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0
355_TASK04_CON65_7.0_pos	pos	7.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0
355_TASK04_CON65_8.0_posneg	posneg	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
355_TASK04_CON65_8.0_pos	pos	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
355_TASK04_CON65_9.0_posneg	posneg	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
355_TASK04_CON65_9.0_pos	pos	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
355_TASK04_CON65_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
355_TASK04_CON65_10.0_pos	pos	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
355_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON66_0.0_posneg	posneg	0.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0
355_TASK04_CON66_0.0_pos	pos	0.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0	104065.0
355_TASK04_CON66_1.0_posneg	posneg	1.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0	138088.0
355_TASK04_CON66_1.0_pos	pos	1.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0	61405.0
355_TASK04_CON66_2.0_posneg	posneg	2.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0	72254.0
355_TASK04_CON66_2.0_pos	pos	2.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0	32824.0
355_TASK04_CON66_3.0_posneg	posneg	3.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0	34897.0
355_TASK04_CON66_3.0_pos	pos	3.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0
355_TASK04_CON66_4.0_posneg	posneg	4.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0	16003.0
355_TASK04_CON66_4.0_pos	pos	4.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0
355_TASK04_CON66_5.0_posneg	posneg	5.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0	6747.0
355_TASK04_CON66_5.0_pos	pos	5.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0
355_TASK04_CON66_6.0_posneg	posneg	6.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0
355_TASK04_CON66_6.0_pos	pos	6.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0
355_TASK04_CON66_7.0_posneg	posneg	7.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0
355_TASK04_CON66_7.0_pos	pos	7.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0
355_TASK04_CON66_8.0_posneg	posneg	8.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0
355_TASK04_CON66_8.0_pos	pos	8.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0
355_TASK04_CON66_9.0_posneg	posneg	9.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
355_TASK04_CON66_9.0_pos	pos	9.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
355_TASK04_CON66_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
355_TASK04_CON66_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
355_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK04_CON67_0.0_posneg	posneg	0.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0
355_TASK04_CON67_0.0_pos	pos	0.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0	129456.0
355_TASK04_CON67_1.0_posneg	posneg	1.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0	145960.0
355_TASK04_CON67_1.0_pos	pos	1.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0	86625.0
355_TASK04_CON67_2.0_posneg	posneg	2.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0
355_TASK04_CON67_2.0_pos	pos	2.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0	52039.0
355_TASK04_CON67_3.0_posneg	posneg	3.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0	41808.0
355_TASK04_CON67_3.0_pos	pos	3.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0	29216.0
355_TASK04_CON67_4.0_posneg	posneg	4.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0	20032.0
355_TASK04_CON67_4.0_pos	pos	4.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0	15647.0
355_TASK04_CON67_5.0_posneg	posneg	5.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0	7898.0
