	direction	thresh	35_TASK01_CON07	35_TASK01_CON08	35_TASK01_CON09	35_TASK02_CON25	35_TASK02_CON26	35_TASK02_CON27	35_TASK03_CON19	35_TASK03_CON20	35_TASK03_CON22	35_TASK04_CON61	35_TASK04_CON62	35_TASK04_CON63	35_TASK04_CON64	35_TASK04_CON65	35_TASK04_CON66	35_TASK04_CON67	35_TASK04_CON68	35_TASK04_CON69	35_TASK04_CON70	35_TASK04_CON71	35_TASK04_CON72	35_TASK04_CON73	35_TASK05_CON13	35_TASK05_CON14	35_TASK05_CON15	35_TASK06_CON01	35_TASK06_CON02	35_TASK06_CON06	35_TASK07_CON31	35_TASK07_CON32	35_TASK07_CON33	35_TASK07_CON34	35_TASK07_CON35	35_TASK07_CON36	35_TASK07_CON37	35_TASK07_CON38	35_TASK07_CON39	35_TASK07_CON40	35_TASK07_CON41	35_TASK07_CON45	35_TASK07_CON46	35_TASK07_CON47	35_TASK07_CON48	35_TASK07_CON49	35_TASK07_CON50	35_TASK07_CON51	35_TASK07_CON52
35_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON31_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
35_TASK07_CON31_0.0_pos	pos	0.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0	140245.0
35_TASK07_CON31_1.0_posneg	posneg	1.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0	168634.0
35_TASK07_CON31_1.0_pos	pos	1.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0	109531.0
35_TASK07_CON31_2.0_posneg	posneg	2.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0	118953.0
35_TASK07_CON31_2.0_pos	pos	2.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0	82143.0
35_TASK07_CON31_3.0_posneg	posneg	3.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0	80728.0
35_TASK07_CON31_3.0_pos	pos	3.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0	59520.0
35_TASK07_CON31_4.0_posneg	posneg	4.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0	51001.0
35_TASK07_CON31_4.0_pos	pos	4.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0	40665.0
35_TASK07_CON31_5.0_posneg	posneg	5.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0
35_TASK07_CON31_5.0_pos	pos	5.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0	25496.0
35_TASK07_CON31_6.0_posneg	posneg	6.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0
35_TASK07_CON31_6.0_pos	pos	6.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0	13574.0
35_TASK07_CON31_7.0_posneg	posneg	7.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0
35_TASK07_CON31_7.0_pos	pos	7.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0
35_TASK07_CON31_8.0_posneg	posneg	8.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0
35_TASK07_CON31_8.0_pos	pos	8.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0
35_TASK07_CON31_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
35_TASK07_CON31_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
35_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON32_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
35_TASK07_CON32_0.0_pos	pos	0.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0	141396.0
35_TASK07_CON32_1.0_posneg	posneg	1.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0	165197.0
35_TASK07_CON32_1.0_pos	pos	1.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0	107802.0
35_TASK07_CON32_2.0_posneg	posneg	2.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0
35_TASK07_CON32_2.0_pos	pos	2.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0	78141.0
35_TASK07_CON32_3.0_posneg	posneg	3.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0	76692.0
35_TASK07_CON32_3.0_pos	pos	3.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0	54936.0
35_TASK07_CON32_4.0_posneg	posneg	4.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0	48513.0
35_TASK07_CON32_4.0_pos	pos	4.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0	36767.0
35_TASK07_CON32_5.0_posneg	posneg	5.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0
35_TASK07_CON32_5.0_pos	pos	5.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0
35_TASK07_CON32_6.0_posneg	posneg	6.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0	11566.0
35_TASK07_CON32_6.0_pos	pos	6.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0	10411.0
35_TASK07_CON32_7.0_posneg	posneg	7.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0
35_TASK07_CON32_7.0_pos	pos	7.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0
35_TASK07_CON32_8.0_posneg	posneg	8.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0
35_TASK07_CON32_8.0_pos	pos	8.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0
35_TASK07_CON32_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
35_TASK07_CON32_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
35_TASK07_CON32_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON32_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON32_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON32_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON32_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON32_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
