	direction	thresh	194_TASK01_CON07	194_TASK01_CON08	194_TASK01_CON09	194_TASK02_CON25	194_TASK02_CON26	194_TASK02_CON27	194_TASK03_CON19	194_TASK03_CON20	194_TASK03_CON22	194_TASK04_CON61	194_TASK04_CON62	194_TASK04_CON63	194_TASK04_CON64	194_TASK04_CON65	194_TASK04_CON66	194_TASK04_CON67	194_TASK04_CON68	194_TASK04_CON69	194_TASK04_CON70	194_TASK04_CON71	194_TASK04_CON72	194_TASK04_CON73	194_TASK05_CON13	194_TASK05_CON14	194_TASK05_CON15	194_TASK06_CON01	194_TASK06_CON02	194_TASK06_CON06	194_TASK07_CON31	194_TASK07_CON32	194_TASK07_CON33	194_TASK07_CON34	194_TASK07_CON35	194_TASK07_CON36	194_TASK07_CON37	194_TASK07_CON38	194_TASK07_CON39	194_TASK07_CON40	194_TASK07_CON41	194_TASK07_CON45	194_TASK07_CON46	194_TASK07_CON47	194_TASK07_CON48	194_TASK07_CON49	194_TASK07_CON50	194_TASK07_CON51	194_TASK07_CON52
194_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON08_0.0_posneg	posneg	0.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0
194_TASK01_CON08_0.0_pos	pos	0.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0	103518.0
194_TASK01_CON08_1.0_posneg	posneg	1.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0	149698.0
194_TASK01_CON08_1.0_pos	pos	1.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0	67410.0
194_TASK01_CON08_2.0_posneg	posneg	2.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0	90439.0
194_TASK01_CON08_2.0_pos	pos	2.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0	43238.0
194_TASK01_CON08_3.0_posneg	posneg	3.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0	51963.0
194_TASK01_CON08_3.0_pos	pos	3.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0	27835.0
194_TASK01_CON08_4.0_posneg	posneg	4.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0	27443.0
194_TASK01_CON08_4.0_pos	pos	4.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0	17154.0
194_TASK01_CON08_5.0_posneg	posneg	5.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0
194_TASK01_CON08_5.0_pos	pos	5.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0	8703.0
194_TASK01_CON08_6.0_posneg	posneg	6.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0
194_TASK01_CON08_6.0_pos	pos	6.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0	2700.0
194_TASK01_CON08_7.0_posneg	posneg	7.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0
194_TASK01_CON08_7.0_pos	pos	7.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0
194_TASK01_CON08_8.0_posneg	posneg	8.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
194_TASK01_CON08_8.0_pos	pos	8.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
194_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
