	direction	thresh	190_TASK01_CON07	190_TASK01_CON08	190_TASK01_CON09	190_TASK02_CON25	190_TASK02_CON26	190_TASK02_CON27	190_TASK03_CON19	190_TASK03_CON20	190_TASK03_CON22	190_TASK04_CON61	190_TASK04_CON62	190_TASK04_CON63	190_TASK04_CON64	190_TASK04_CON65	190_TASK04_CON66	190_TASK04_CON67	190_TASK04_CON68	190_TASK04_CON69	190_TASK04_CON70	190_TASK04_CON71	190_TASK04_CON72	190_TASK04_CON73	190_TASK05_CON13	190_TASK05_CON14	190_TASK05_CON15	190_TASK06_CON01	190_TASK06_CON02	190_TASK06_CON06	190_TASK07_CON31	190_TASK07_CON32	190_TASK07_CON33	190_TASK07_CON34	190_TASK07_CON35	190_TASK07_CON36	190_TASK07_CON37	190_TASK07_CON38	190_TASK07_CON39	190_TASK07_CON40	190_TASK07_CON41	190_TASK07_CON45	190_TASK07_CON46	190_TASK07_CON47	190_TASK07_CON48	190_TASK07_CON49	190_TASK07_CON50	190_TASK07_CON51	190_TASK07_CON52
190_TASK04_CON63_1.0_pos	pos	1.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0	53234.0
190_TASK04_CON63_2.0_posneg	posneg	2.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0	62110.0
190_TASK04_CON63_2.0_pos	pos	2.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0	24725.0
190_TASK04_CON63_3.0_posneg	posneg	3.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0	27715.0
190_TASK04_CON63_3.0_pos	pos	3.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0	12055.0
190_TASK04_CON63_4.0_posneg	posneg	4.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0	11666.0
190_TASK04_CON63_4.0_pos	pos	4.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0	6098.0
190_TASK04_CON63_5.0_posneg	posneg	5.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0
190_TASK04_CON63_5.0_pos	pos	5.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0
190_TASK04_CON63_6.0_posneg	posneg	6.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0
190_TASK04_CON63_6.0_pos	pos	6.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0
190_TASK04_CON63_7.0_posneg	posneg	7.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0
190_TASK04_CON63_7.0_pos	pos	7.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0
190_TASK04_CON63_8.0_posneg	posneg	8.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
190_TASK04_CON63_8.0_pos	pos	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
190_TASK04_CON63_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
190_TASK04_CON63_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
190_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON64_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
190_TASK04_CON64_0.0_pos	pos	0.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0	156358.0
190_TASK04_CON64_1.0_posneg	posneg	1.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0	140799.0
190_TASK04_CON64_1.0_pos	pos	1.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0	105822.0
190_TASK04_CON64_2.0_posneg	posneg	2.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0	75239.0
190_TASK04_CON64_2.0_pos	pos	2.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0	59871.0
190_TASK04_CON64_3.0_posneg	posneg	3.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0	37812.0
190_TASK04_CON64_3.0_pos	pos	3.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0
190_TASK04_CON64_4.0_posneg	posneg	4.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0	18405.0
190_TASK04_CON64_4.0_pos	pos	4.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0	15828.0
190_TASK04_CON64_5.0_posneg	posneg	5.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0
190_TASK04_CON64_5.0_pos	pos	5.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0
190_TASK04_CON64_6.0_posneg	posneg	6.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0	3057.0
190_TASK04_CON64_6.0_pos	pos	6.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0
190_TASK04_CON64_7.0_posneg	posneg	7.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0
190_TASK04_CON64_7.0_pos	pos	7.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0
190_TASK04_CON64_8.0_posneg	posneg	8.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0
190_TASK04_CON64_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
190_TASK04_CON64_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
190_TASK04_CON64_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
190_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK04_CON65_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
190_TASK04_CON65_0.0_pos	pos	0.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0	136972.0
190_TASK04_CON65_1.0_posneg	posneg	1.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0	127292.0
