	direction	thresh	264_TASK01_CON07	264_TASK01_CON08	264_TASK01_CON09	264_TASK02_CON25	264_TASK02_CON26	264_TASK02_CON27	264_TASK03_CON19	264_TASK03_CON20	264_TASK03_CON22	264_TASK04_CON61	264_TASK04_CON62	264_TASK04_CON63	264_TASK04_CON64	264_TASK04_CON65	264_TASK04_CON66	264_TASK04_CON67	264_TASK04_CON68	264_TASK04_CON69	264_TASK04_CON70	264_TASK04_CON71	264_TASK04_CON72	264_TASK04_CON73	264_TASK05_CON13	264_TASK05_CON14	264_TASK05_CON15	264_TASK06_CON01	264_TASK06_CON02	264_TASK06_CON06	264_TASK07_CON31	264_TASK07_CON32	264_TASK07_CON33	264_TASK07_CON34	264_TASK07_CON35	264_TASK07_CON36	264_TASK07_CON37	264_TASK07_CON38	264_TASK07_CON39	264_TASK07_CON40	264_TASK07_CON41	264_TASK07_CON45	264_TASK07_CON46	264_TASK07_CON47	264_TASK07_CON48	264_TASK07_CON49	264_TASK07_CON50	264_TASK07_CON51	264_TASK07_CON52
264_TASK03_CON22_3.0_posneg	posneg	3.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0	88130.0
264_TASK03_CON22_3.0_pos	pos	3.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0	33737.0
264_TASK03_CON22_4.0_posneg	posneg	4.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0	55541.0
264_TASK03_CON22_4.0_pos	pos	4.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0	21139.0
264_TASK03_CON22_5.0_posneg	posneg	5.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0	30190.0
264_TASK03_CON22_5.0_pos	pos	5.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0	11844.0
264_TASK03_CON22_6.0_posneg	posneg	6.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0	12505.0
264_TASK03_CON22_6.0_pos	pos	6.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0
264_TASK03_CON22_7.0_posneg	posneg	7.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0
264_TASK03_CON22_7.0_pos	pos	7.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0
264_TASK03_CON22_8.0_posneg	posneg	8.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0
264_TASK03_CON22_8.0_pos	pos	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
264_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
264_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
264_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON61_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
264_TASK04_CON61_0.0_pos	pos	0.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0	176364.0
264_TASK04_CON61_1.0_posneg	posneg	1.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0	184116.0
264_TASK04_CON61_1.0_pos	pos	1.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0	152400.0
264_TASK04_CON61_2.0_posneg	posneg	2.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0	144662.0
264_TASK04_CON61_2.0_pos	pos	2.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0	127095.0
264_TASK04_CON61_3.0_posneg	posneg	3.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0	110001.0
264_TASK04_CON61_3.0_pos	pos	3.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0	101181.0
264_TASK04_CON61_4.0_posneg	posneg	4.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0	77307.0
264_TASK04_CON61_4.0_pos	pos	4.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0	73606.0
264_TASK04_CON61_5.0_posneg	posneg	5.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0	46445.0
264_TASK04_CON61_5.0_pos	pos	5.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0	45338.0
264_TASK04_CON61_6.0_posneg	posneg	6.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0	20994.0
264_TASK04_CON61_6.0_pos	pos	6.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0	20785.0
264_TASK04_CON61_7.0_posneg	posneg	7.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0
264_TASK04_CON61_7.0_pos	pos	7.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0	5603.0
264_TASK04_CON61_8.0_posneg	posneg	8.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0
264_TASK04_CON61_8.0_pos	pos	8.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0
264_TASK04_CON61_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
264_TASK04_CON61_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
264_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK04_CON62_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
264_TASK04_CON62_0.0_pos	pos	0.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0	161625.0
264_TASK04_CON62_1.0_posneg	posneg	1.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0	140605.0
264_TASK04_CON62_1.0_pos	pos	1.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0	110178.0
264_TASK04_CON62_2.0_posneg	posneg	2.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0	74058.0
