	direction	thresh	283_TASK01_CON07	283_TASK01_CON08	283_TASK01_CON09	283_TASK02_CON25	283_TASK02_CON26	283_TASK02_CON27	283_TASK03_CON19	283_TASK03_CON20	283_TASK03_CON22	283_TASK04_CON61	283_TASK04_CON62	283_TASK04_CON63	283_TASK04_CON64	283_TASK04_CON65	283_TASK04_CON66	283_TASK04_CON67	283_TASK04_CON68	283_TASK04_CON69	283_TASK04_CON70	283_TASK04_CON71	283_TASK04_CON72	283_TASK04_CON73	283_TASK05_CON13	283_TASK05_CON14	283_TASK05_CON15	283_TASK06_CON01	283_TASK06_CON02	283_TASK06_CON06	283_TASK07_CON31	283_TASK07_CON32	283_TASK07_CON33	283_TASK07_CON34	283_TASK07_CON35	283_TASK07_CON36	283_TASK07_CON37	283_TASK07_CON38	283_TASK07_CON39	283_TASK07_CON40	283_TASK07_CON41	283_TASK07_CON45	283_TASK07_CON46	283_TASK07_CON47	283_TASK07_CON48	283_TASK07_CON49	283_TASK07_CON50	283_TASK07_CON51	283_TASK07_CON52
283_TASK01_CON07_5.0_posneg	posneg	5.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0	17700.0
283_TASK01_CON07_5.0_pos	pos	5.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0	16424.0
283_TASK01_CON07_6.0_posneg	posneg	6.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0	8695.0
283_TASK01_CON07_6.0_pos	pos	6.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0	8511.0
283_TASK01_CON07_7.0_posneg	posneg	7.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0
283_TASK01_CON07_7.0_pos	pos	7.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0	2790.0
283_TASK01_CON07_8.0_posneg	posneg	8.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
283_TASK01_CON07_8.0_pos	pos	8.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0
283_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
283_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
283_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON08_0.0_posneg	posneg	0.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0
283_TASK01_CON08_0.0_pos	pos	0.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0	113081.0
283_TASK01_CON08_1.0_posneg	posneg	1.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0
283_TASK01_CON08_1.0_pos	pos	1.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0	75305.0
283_TASK01_CON08_2.0_posneg	posneg	2.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0
283_TASK01_CON08_2.0_pos	pos	2.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0	48929.0
283_TASK01_CON08_3.0_posneg	posneg	3.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0	50559.0
283_TASK01_CON08_3.0_pos	pos	3.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0	31906.0
283_TASK01_CON08_4.0_posneg	posneg	4.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0	26558.0
283_TASK01_CON08_4.0_pos	pos	4.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0
283_TASK01_CON08_5.0_posneg	posneg	5.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0	12826.0
283_TASK01_CON08_5.0_pos	pos	5.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0	11299.0
283_TASK01_CON08_6.0_posneg	posneg	6.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0	5020.0
283_TASK01_CON08_6.0_pos	pos	6.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0	4858.0
283_TASK01_CON08_7.0_posneg	posneg	7.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0	1167.0
283_TASK01_CON08_7.0_pos	pos	7.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0
283_TASK01_CON08_8.0_posneg	posneg	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
283_TASK01_CON08_8.0_pos	pos	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
283_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
283_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
283_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
