	direction	thresh	384_TASK01_CON07	384_TASK01_CON08	384_TASK01_CON09	384_TASK02_CON25	384_TASK02_CON26	384_TASK02_CON27	384_TASK03_CON19	384_TASK03_CON20	384_TASK03_CON22	384_TASK04_CON61	384_TASK04_CON62	384_TASK04_CON63	384_TASK04_CON64	384_TASK04_CON65	384_TASK04_CON66	384_TASK04_CON67	384_TASK04_CON68	384_TASK04_CON69	384_TASK04_CON70	384_TASK04_CON71	384_TASK04_CON72	384_TASK04_CON73	384_TASK05_CON13	384_TASK05_CON14	384_TASK05_CON15	384_TASK06_CON01	384_TASK06_CON02	384_TASK06_CON06	384_TASK07_CON31	384_TASK07_CON32	384_TASK07_CON33	384_TASK07_CON34	384_TASK07_CON35	384_TASK07_CON36	384_TASK07_CON37	384_TASK07_CON38	384_TASK07_CON39	384_TASK07_CON40	384_TASK07_CON41	384_TASK07_CON45	384_TASK07_CON46	384_TASK07_CON47	384_TASK07_CON48	384_TASK07_CON49	384_TASK07_CON50	384_TASK07_CON51	384_TASK07_CON52
384_TASK01_CON07_5.0_posneg	posneg	5.0	0.445009841648	0.419218627448	0.28862781393	0.414021793599	0.417453584473	-0.187944443204	0.0556392542045	0.0627560321185	0.00673745509548	0.305091500394	-0.0261237972103	-0.020352419442	-0.0524677686014	-0.0168417465362	-0.0283304543441	-0.0441597297947	0.307799224174	0.0323679187228	0.00248525578918	-0.0359497021184	0.0277801903858	0.0123075518161	0.41364722415	0.407410204999	-0.17907693785	0.351803178692	0.333919542639	0.132546803609	0.393572214952	0.339370526095	0.363047108025	0.407393519759	0.409603630869	0.380685875037	0.391466031541	0.410756975297	0.387631831226	0.407749937924	-0.0752291740582	0.402236024996	0.360622148307	0.377135078123	0.410901930651	-0.0553233175518	-0.260654159265	0.108409195928	0.183441053142
384_TASK01_CON07_5.0_pos	pos	5.0	0.435913430043	0.409788327548	0.288414708281	0.406388218685	0.41003819552	-0.197024871218	0.0379625374961	0.0459773788806	0.0128589750586	0.303390988421	-0.0363164841445	-0.0274667886728	-0.0649895374761	-0.03151800225	-0.0416587915738	-0.0565937427439	0.309052745882	0.0315494370008	0.0102115578088	-0.0378368973106	0.0268247777605	0.00367577587983	0.405983550548	0.400305420963	-0.176959308636	0.346474611492	0.325084302056	0.120815450639	0.386811720229	0.333712408774	0.359513551217	0.399228364269	0.402190533353	0.373605690023	0.389355920854	0.405899573357	0.380605652323	0.401324450077	-0.0885524832484	0.394546653897	0.353851560893	0.374061192172	0.403538196667	-0.0673092663161	-0.262833290363	0.122131398078	0.181350350315
384_TASK01_CON07_6.0_posneg	posneg	6.0	0.322453751572	0.308708944581	0.233439185164	0.307522337972	0.309410122764	-0.147586648015	0.0213552694395	0.0533289700396	0.0306415457885	0.235815589655	-0.0261430111829	-0.021161450199	-0.0486605282949	-0.0262994878929	-0.0240045204709	-0.0418962510942	0.239021231516	0.0240237363077	0.00695143891338	-0.0249983198662	0.0140987592979	0.0089408102459	0.305495858087	0.302371912678	-0.155902491926	0.265439790524	0.247550591599	0.082224207283	0.292711608758	0.262153384287	0.276900554315	0.30419877638	0.30298663362	0.287563124185	0.295125105767	0.305841847279	0.289918660264	0.301459308691	-0.085917223024	0.297320379563	0.274023833755	0.285203669864	0.304967699702	-0.0775293573632	-0.183869503407	0.0889542634866	0.154646581211
384_TASK01_CON07_6.0_pos	pos	6.0	0.320251702904	0.306426553746	0.233824948662	0.305589168502	0.307548407999	-0.150820198038	0.0170744439891	0.049393364007	0.0325227907049	0.235556926541	-0.0285437558154	-0.0220068476863	-0.0520038703872	-0.0298081096765	-0.0271984337871	-0.0450044648013	0.239645670935	0.0237547456477	0.00937370973159	-0.0264431658446	0.0132558877765	0.00680144844501	0.303533342484	0.300500994673	-0.155299533616	0.263992859324	0.245196967135	0.0786935417926	0.290856709697	0.260375872241	0.275937921868	0.302100563922	0.30098482689	0.285652581128	0.294405391366	0.304390962405	0.288001152487	0.299672138389	-0.089634254641	0.295268966511	0.272067724116	0.284273899129	0.302993526871	-0.0813102920914	-0.185052281516	0.0930903034211	0.154392948577
384_TASK01_CON07_7.0_posneg	posneg	7.0	0.187730300718	0.181662247505	0.157050594046	0.182378530523	0.183565160002	-0.0882137405097	0.0149898945775	0.0394805147913	0.0214488964625	0.146889123341	-0.0109447908333	-0.0116597306943	-0.0194677367186	-0.0143755843473	0.00127883230786	-0.0177671121294	0.148030955441	0.0086861289571	-0.00397444274614	-0.0070840419969	-0.00138453251314	0.0171681712846	0.18019169812	0.178879489642	-0.104253413531	0.158666590062	0.148030067996	0.0467671752978	0.17365010193	0.160356336132	0.167669190939	0.179980557912	0.17893640435	0.172377150681	0.174939909845	0.179797453342	0.172945702219	0.177563178634	-0.0521433240507	0.175905727474	0.16552525283	0.170753518752	0.179708387746	-0.0558349022873	-0.0822396596584	0.0459960954678	0.0886182276723
384_TASK01_CON07_7.0_pos	pos	7.0	0.187160821795	0.181069764754	0.157496821237	0.181823225757	0.183013225122	-0.0892568190241	0.0139115193362	0.0385084714185	0.0221670297321	0.147047788553	-0.0113849258341	-0.0113954430356	-0.0205693723977	-0.015531567736	0.000318503967652	-0.0186708748971	0.148563740918	0.0089614576215	-0.00293932534291	-0.00782287625765	-0.00220020618347	0.0164476721446	0.179621521043	0.178316215134	-0.103929072058	0.158380570069	0.147458871577	0.0458352232531	0.173081983736	0.159760684502	0.167240713809	0.179389154526	0.178345410826	0.171768136772	0.174506453644	0.179324510844	0.172373771096	0.1769970615	-0.0533372952299	0.175317119292	0.164910224109	0.170311821532	0.179133451608	-0.0569213719056	-0.0828189197862	0.0471446141147	0.0887739514773
384_TASK01_CON07_8.0_posneg	posneg	8.0	0.0682666002483	0.0650088981672	0.0640672710324	0.0658198237854	0.0666487723733	-0.0344340134421	-0.00552117417809	0.0138917099438	0.0210537593509	0.054855636492	-0.00983981076999	-0.0105563947325	-0.0101319838331	-0.00927125089559	-0.0064540435408	-0.0121707980097	0.055426103415	0.0022271576376	-0.00123343475265	0.00462869279747	0.00513490584666	-0.0005563014059	0.0647925165692	0.0638940792564	-0.0387822724686	0.0626271560362	0.06095065879	0.0319412945157	0.0656411778034	0.0636853051361	0.0638073656878	0.0658427534223	0.0669638880688	0.0662006329703	0.065072137771	0.0663227294737	0.065541810242	0.0665328299815	-0.0253400246695	0.0662741116345	0.0647467961946	0.0643935916626	0.0662069697054	-0.0122736256625	-0.0100303908282	0.00455867884502	0.0249232058709
384_TASK01_CON07_8.0_pos	pos	8.0	0.0680789079764	0.0648100588829	0.064309333621	0.0656232731472	0.0664559144983	-0.0348932919544	-0.00590700820818	0.0135653715604	0.0214182122469	0.0549286239515	-0.00986718542312	-0.010429559777	-0.0104944067928	-0.00967081808232	-0.00680655691507	-0.0125010948722	0.05565020714	0.0025536672716	-0.000881072648794	0.00434338358345	0.00480817374384	-0.000838221243123	0.0645954617345	0.0636982928528	-0.0386592726187	0.0625455465818	0.0607806363146	0.0316851015377	0.0654674485914	0.0635025137961	0.0636886242544	0.0656470359542	0.0667720132572	0.0660081126055	0.064920550269	0.0661984942172	0.0653670001823	0.0663611258263	-0.0257782654152	0.0660885828722	0.0645598180308	0.0642621407599	0.0660233039711	-0.0126490497703	-0.0102700504785	0.00491528045768	0.0250420245925
384_TASK01_CON07_9.0_posneg	posneg	9.0	0.00949733390674	0.00926748544598	0.00890321339438	0.00923357086578	0.00940149183029	-0.00115522159403	-0.000325933921177	0.00327135607028	0.00418944703906	0.0082115722163	0.00102559193745	-0.00286113128461	-0.000198441459188	-0.00026683548687	-0.000997220139971	-0.000947115610972	0.00864823290578	0.0054625827636	-0.00326804097814	0.00237144132398	0.000449295669228	-0.00172881880802	0.0093167513301	0.00918677570277	-0.00703186261637	0.00874040901415	0.0084407598901	0.00194180848102	0.0093116026539	0.00872790889659	0.00922676488085	0.00921556741468	0.00930935805897	0.00915754872585	0.00932248485397	0.00927813942449	0.00929176954408	0.0093427257883	-0.00473828795508	0.00930931029723	0.00893920753905	0.00929580147021	0.0093110614823	-0.00372773817546	-0.00385774816413	0.00453339075665	0.002998430273
384_TASK01_CON07_9.0_pos	pos	9.0	0.00949733390674	0.00926748544598	0.00890321339438	0.00923357086578	0.00940149183029	-0.00115522159403	-0.000325933921177	0.00327135607028	0.00418944703906	0.0082115722163	0.00102559193745	-0.00286113128461	-0.000198441459188	-0.00026683548687	-0.000997220139971	-0.000947115610972	0.00864823290578	0.0054625827636	-0.00326804097814	0.00237144132398	0.000449295669228	-0.00172881880802	0.0093167513301	0.00918677570277	-0.00703186261637	0.00874040901415	0.0084407598901	0.00194180848102	0.0093116026539	0.00872790889659	0.00922676488085	0.00921556741468	0.00930935805897	0.00915754872585	0.00932248485397	0.00927813942449	0.00929176954408	0.0093427257883	-0.00473828795508	0.00930931029723	0.00893920753905	0.00929580147021	0.0093110614823	-0.00372773817546	-0.00385774816413	0.00453339075665	0.002998430273
384_TASK01_CON07_10.0_posneg	posneg	10.0																																															
384_TASK01_CON07_10.0_pos	pos	10.0																																															
384_TASK01_CON07_11.0_posneg	posneg	11.0																																															
384_TASK01_CON07_11.0_pos	pos	11.0																																															
384_TASK01_CON07_12.0_posneg	posneg	12.0																																															
384_TASK01_CON07_12.0_pos	pos	12.0																																															
384_TASK01_CON07_13.0_posneg	posneg	13.0																																															
384_TASK01_CON07_13.0_pos	pos	13.0																																															
384_TASK01_CON08_0.0_posneg	posneg	0.0	0.757511184475	0.830260543209	0.112905939399	0.687827539435	0.711434796583	-0.195692843179	0.486615353882	0.208277408624	-0.339528751917	0.468354943505	0.26457064749	0.236758794812	0.264659920391	0.323361184056	0.195836848775	0.268365387233	0.382034556168	0.0789166555868	-0.138015018891	0.0129765143401	0.0288839688056	0.0682653090365	0.700150670123	0.670343438633	-0.179729268312	0.551159944119	0.493750791223	0.0933421832856	0.616863964882	0.464044516414	0.514151483256	0.639893818648	0.613776764453	0.543783916317	0.554095062543	0.566693667236	0.596182023408	0.6171496269	0.177315042246	0.640035073026	0.523240354809	0.548477616029	0.631635749019	0.156616441294	-0.373442078012	-0.00362903753304	0.21438111065
384_TASK01_CON08_0.0_pos	pos	0.0	0.7125721449	0.779321746928	0.119358209792	0.6521250334	0.675482696657	-0.21003651595	0.409336951101	0.13779410626	-0.317151907813	0.469085950441	0.231073142758	0.195523528837	0.222429563312	0.270447565498	0.162910460101	0.226349733884	0.396341894816	0.0881846621605	-0.136937524714	0.0114106011874	0.0211033301855	0.061479530483	0.673508861421	0.645389163369	-0.161894705803	0.531772716419	0.474498814834	0.0794866432704	0.586070119342	0.437263684395	0.494125507635	0.600665055923	0.579812860547	0.508896494082	0.531263210998	0.544489663828	0.564622238542	0.584762211469	0.143943134776	0.6049834672	0.49118127493	0.526393404221	0.597284964374	0.133916733259	-0.370709803435	0.0244526970131	0.19753573366
384_TASK01_CON08_1.0_posneg	posneg	1.0	0.753689255172	0.824353426904	0.11532469766	0.683757007054	0.70667433246	-0.197325407235	0.478055806098	0.209751870916	-0.329306836966	0.465034370789	0.256592571704	0.231906041342	0.257192202799	0.318611499324	0.192092607831	0.262425773926	0.379947795801	0.0740441954125	-0.135223841622	0.00903492613418	0.0330695034614	0.0665961886188	0.693855492269	0.664640792042	-0.179674498144	0.548344948205	0.492198373148	0.0944881274864	0.613794031506	0.46329376697	0.512495992813	0.638137292638	0.613056456401	0.543635498877	0.553415748905	0.567262928282	0.593433190249	0.615624484777	0.17108970129	0.637218316654	0.521989505218	0.546563569385	0.63024784922	0.1529229919	-0.372902102392	-0.0024058353205	0.218141277001
384_TASK01_CON08_1.0_pos	pos	1.0	0.674558809807	0.731923891654	0.131710750225	0.620904693861	0.642000036297	-0.225500986047	0.332480462978	0.0914370244306	-0.276654927919	0.466769183819	0.189005108454	0.1528903798	0.175246350233	0.221452130924	0.132926759396	0.182553438769	0.406933748268	0.0848174350073	-0.132916310335	0.00109764224635	0.0249658785323	0.0548823618264	0.644775605715	0.61912036509	-0.150622374649	0.516114292747	0.463158811032	0.0764235971211	0.560549898462	0.419140539853	0.479463646783	0.572422306269	0.559634596713	0.486590721381	0.516430927389	0.534620172325	0.53906044411	0.561940209233	0.10523879136	0.577806164743	0.468196311011	0.509323854545	0.573612895171	0.111531655808	-0.371681192526	0.0469583842771	0.196348347215
384_TASK01_CON08_2.0_posneg	posneg	2.0	0.716357853043	0.77531320467	0.124247735909	0.65385497598	0.670884148079	-0.195000913526	0.423416209906	0.205838558915	-0.27741844719	0.44158278171	0.217470767636	0.202357631443	0.218257472775	0.286996607883	0.173315458684	0.228725178845	0.365532512746	0.0547891736443	-0.1224248422	-0.00843756188566	0.0467655684397	0.0607722501101	0.658163758583	0.632593157868	-0.180411330953	0.52634093044	0.479834783107	0.104017871821	0.590069330401	0.452730322209	0.497805226207	0.619364151111	0.601520488861	0.531257061855	0.540793734598	0.559725302809	0.571931431873	0.598192654217	0.141113151914	0.614913764439	0.507084704439	0.530013625669	0.612845289877	0.134840596961	-0.371486831178	0.00636595876165	0.230219843075
384_TASK01_CON08_2.0_pos	pos	2.0	0.624959480888	0.669912366196	0.141061367669	0.582897448495	0.598306428853	-0.23329023621	0.247795416277	0.0553246326986	-0.218816992692	0.442189948524	0.136900408656	0.112420552122	0.117633589904	0.17052251866	0.0954915210525	0.131901162726	0.395521788074	0.0693866890872	-0.113208731722	-0.0194502368551	0.0402073961564	0.0385933449786	0.600237777551	0.579381349162	-0.146737522836	0.489355847	0.441298862629	0.0732053699491	0.531540838443	0.403964061214	0.461938674851	0.54625646109	0.539630876699	0.466441681543	0.501658956244	0.523643618446	0.511929068084	0.537946031345	0.0605833962723	0.547815669435	0.44667417224	0.489897588604	0.549536264233	0.082488789746	-0.375255321965	0.0688071715342	0.208719201086
384_TASK01_CON08_3.0_posneg	posneg	3.0	0.630405139497	0.671397689661	0.131842316616	0.587113130041	0.596161148099	-0.188279154107	0.320194888408	0.173671479989	-0.200658360155	0.396952504157	0.160476921767	0.151961137976	0.156286797845	0.222144492857	0.137365619006	0.170722768451	0.337960616373	0.0405622248408	-0.10057812776	-0.0269139595617	0.0501921783105	0.0488020720189	0.581297378842	0.563509801223	-0.179394533811	0.477075695576	0.43986341229	0.104214259913	0.533270557863	0.419755506431	0.45636024814	0.563539116734	0.554840811636	0.488398685891	0.498869480232	0.520759910517	0.518331893706	0.544842148061	0.0899748492737	0.55616480241	0.464356382119	0.484039672089	0.558261159295	0.100105597319	-0.357416906037	0.0236623250111	0.236311459109
384_TASK01_CON08_3.0_pos	pos	3.0	0.558173096101	0.587876466919	0.146911094277	0.531349613577	0.539721161542	-0.22479881352	0.175013842903	0.0385642060791	-0.155697860531	0.395476975916	0.0899182468527	0.0801201805281	0.0657644416844	0.119649264031	0.0647419056434	0.0858407787766	0.361563729359	0.0509583712955	-0.083736813748	-0.0395396200747	0.0439913147835	0.0258674023932	0.535273886517	0.521506617861	-0.152490799242	0.443608652339	0.399946615917	0.0665212933006	0.488571240173	0.383703667849	0.432177363348	0.506773211191	0.502389340608	0.43758114825	0.473946128645	0.49344985271	0.473181986694	0.498815465368	0.0192455838452	0.502330955462	0.418317250205	0.457626220615	0.508896068726	0.0444536455559	-0.36358166041	0.0887979292211	0.220193102113
384_TASK01_CON08_4.0_posneg	posneg	4.0	0.512376820083	0.539280356054	0.128857755363	0.488246977085	0.491840526162	-0.179067477806	0.200409004284	0.115957227754	-0.121928863027	0.335215616701	0.103296652279	0.0980313018101	0.09252486723	0.142329789554	0.0919779003565	0.104400821657	0.296414376113	0.0382785457754	-0.0703060833524	-0.0292241224058	0.0410330336403	0.0329569343459	0.47430409987	0.464045871348	-0.168760602798	0.404708870942	0.373078779789	0.0870515039708	0.446015057425	0.359250228163	0.386553445982	0.469939136776	0.468383510843	0.41298857805	0.42236831244	0.446185125611	0.433123240306	0.454618274146	0.0272631675073	0.462789008118	0.391076605217	0.406979513577	0.465966036318	0.0536073551365	-0.328418922432	0.0458768930447	0.236626191472
384_TASK01_CON08_4.0_pos	pos	4.0	0.472540664933	0.491470573406	0.142346603254	0.454781472712	0.458450802111	-0.203650571198	0.116058541359	0.0338490285606	-0.0936113409099	0.335967869934	0.0589251727645	0.0590502343869	0.0342803280084	0.077271868286	0.0429158039435	0.0527543049952	0.312163812586	0.0403646285489	-0.0518205609387	-0.0419434141044	0.034727055485	0.0149634265566	0.449410808508	0.441100101022	-0.154180215669	0.384530009705	0.346420951502	0.057884659395	0.421131431489	0.34057129349	0.376436373764	0.437589712864	0.435894844597	0.385648710185	0.413326634281	0.431118371282	0.408700571749	0.43023567356	-0.0206290615138	0.431201084624	0.366644695299	0.396433443634	0.43831305265	0.00848374460066	-0.334856092239	0.0974112082761	0.226884377037
384_TASK01_CON08_5.0_posneg	posneg	5.0	0.387646416106	0.400929840161	0.125569587181	0.375099405223	0.377009829432	-0.161201325554	0.0987045416204	0.0679726876144	-0.0503951595854	0.259798787327	0.0481269675738	0.0472816826705	0.0340677047312	0.0656181797393	0.0388316945893	0.0380322433484	0.24027028015	0.036148221969	-0.0338765002485	-0.0217236450713	0.0331664870123	0.015762137354	0.362768293778	0.357776448119	-0.157093602031	0.313357084777	0.286245697641	0.0608218137595	0.341925519927	0.281817101808	0.307282361676	0.362103258139	0.36012337509	0.322470982358	0.334444718794	0.351968854212	0.334479433451	0.350393118105	-0.0361840781007	0.352333402862	0.303094497919	0.320857850779	0.359283899894	-0.00668483460619	-0.281995626576	0.0768263637223	0.225998219696
384_TASK01_CON08_5.0_pos	pos	5.0	0.370383796596	0.380978931194	0.134444136988	0.358832976139	0.361092378849	-0.176220835274	0.0630623223665	0.0339732391449	-0.034129254706	0.261764227239	0.0308928785256	0.0360984667737	0.00791068115247	0.0364333575364	0.0168984689299	0.0191355964989	0.248137364189	0.0324294112666	-0.0196584463181	-0.0307790637372	0.0261328884558	0.00386110393564	0.351722623681	0.347357998604	-0.150568285973	0.304328245472	0.273675888098	0.0443398519817	0.330570883473	0.272817058203	0.303685795599	0.347725095292	0.345118258473	0.310883937584	0.332150647818	0.345345246676	0.323391520814	0.340128121524	-0.0624509998148	0.337876195651	0.292180630791	0.317475251223	0.347087807089	-0.0318078837552	-0.288261090945	0.104708352263	0.224478663162
384_TASK01_CON08_6.0_posneg	posneg	6.0	0.257143718262	0.262600891955	0.102792930975	0.250717370107	0.25162919187	-0.117723982356	0.0379794972795	0.0455052876003	-0.00369062873625	0.17619712534	0.0217976162511	0.0217910056924	0.00821448041681	0.0247978664477	0.0124596154439	0.00898444186425	0.168637714426	0.0274591654344	-0.00944031610306	-0.0113438743418	0.0207885225362	0.00211660986012	0.244401855116	0.241902528844	-0.129768153503	0.210578392858	0.190273210345	0.0299123665714	0.228567951589	0.192191815301	0.212346733983	0.243673611638	0.240662839666	0.219367586684	0.230806956038	0.241029086815	0.225305904374	0.235988408302	-0.0654744522874	0.234211838007	0.20498789478	0.220760259063	0.24211504948	-0.0525768198756	-0.209237881201	0.0944226879493	0.182778552753
