	direction	thresh	224_TASK01_CON07	224_TASK01_CON08	224_TASK01_CON09	224_TASK02_CON25	224_TASK02_CON26	224_TASK02_CON27	224_TASK03_CON19	224_TASK03_CON20	224_TASK03_CON22	224_TASK04_CON61	224_TASK04_CON62	224_TASK04_CON63	224_TASK04_CON64	224_TASK04_CON65	224_TASK04_CON66	224_TASK04_CON67	224_TASK04_CON68	224_TASK04_CON69	224_TASK04_CON70	224_TASK04_CON71	224_TASK04_CON72	224_TASK04_CON73	224_TASK05_CON13	224_TASK05_CON14	224_TASK05_CON15	224_TASK06_CON01	224_TASK06_CON02	224_TASK06_CON06	224_TASK07_CON31	224_TASK07_CON32	224_TASK07_CON33	224_TASK07_CON34	224_TASK07_CON35	224_TASK07_CON36	224_TASK07_CON37	224_TASK07_CON38	224_TASK07_CON39	224_TASK07_CON40	224_TASK07_CON41	224_TASK07_CON45	224_TASK07_CON46	224_TASK07_CON47	224_TASK07_CON48	224_TASK07_CON49	224_TASK07_CON50	224_TASK07_CON51	224_TASK07_CON52
224_TASK03_CON20_1.0_posneg	posneg	1.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0	183792.0
224_TASK03_CON20_1.0_pos	pos	1.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0
224_TASK03_CON20_2.0_posneg	posneg	2.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0	136088.0
224_TASK03_CON20_2.0_pos	pos	2.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0	10025.0
224_TASK03_CON20_3.0_posneg	posneg	3.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0	93373.0
224_TASK03_CON20_3.0_pos	pos	3.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0
224_TASK03_CON20_4.0_posneg	posneg	4.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0	60395.0
224_TASK03_CON20_4.0_pos	pos	4.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0	4093.0
224_TASK03_CON20_5.0_posneg	posneg	5.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0	35708.0
224_TASK03_CON20_5.0_pos	pos	5.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0
224_TASK03_CON20_6.0_posneg	posneg	6.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0	16902.0
224_TASK03_CON20_6.0_pos	pos	6.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0
224_TASK03_CON20_7.0_posneg	posneg	7.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0
224_TASK03_CON20_7.0_pos	pos	7.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0
224_TASK03_CON20_8.0_posneg	posneg	8.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0
224_TASK03_CON20_8.0_pos	pos	8.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
224_TASK03_CON20_9.0_posneg	posneg	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
224_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON20_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
224_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
224_TASK03_CON22_0.0_pos	pos	0.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0	84942.0
224_TASK03_CON22_1.0_posneg	posneg	1.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0	179900.0
224_TASK03_CON22_1.0_pos	pos	1.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0	63221.0
224_TASK03_CON22_2.0_posneg	posneg	2.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0	131699.0
224_TASK03_CON22_2.0_pos	pos	2.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0	44950.0
224_TASK03_CON22_3.0_posneg	posneg	3.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0	88689.0
224_TASK03_CON22_3.0_pos	pos	3.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0	30166.0
224_TASK03_CON22_4.0_posneg	posneg	4.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0	53735.0
224_TASK03_CON22_4.0_pos	pos	4.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0	18702.0
224_TASK03_CON22_5.0_posneg	posneg	5.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0	28424.0
224_TASK03_CON22_5.0_pos	pos	5.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0	10285.0
224_TASK03_CON22_6.0_posneg	posneg	6.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0
224_TASK03_CON22_6.0_pos	pos	6.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0
224_TASK03_CON22_7.0_posneg	posneg	7.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0	2970.0
224_TASK03_CON22_7.0_pos	pos	7.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0
224_TASK03_CON22_8.0_posneg	posneg	8.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0
224_TASK03_CON22_8.0_pos	pos	8.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
224_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
224_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK04_CON61_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
224_TASK04_CON61_0.0_pos	pos	0.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0	179307.0
