	direction	thresh	67_TASK01_CON07	67_TASK01_CON08	67_TASK01_CON09	67_TASK02_CON25	67_TASK02_CON26	67_TASK02_CON27	67_TASK03_CON19	67_TASK03_CON20	67_TASK03_CON22	67_TASK04_CON61	67_TASK04_CON62	67_TASK04_CON63	67_TASK04_CON64	67_TASK04_CON65	67_TASK04_CON66	67_TASK04_CON67	67_TASK04_CON68	67_TASK04_CON69	67_TASK04_CON70	67_TASK04_CON71	67_TASK04_CON72	67_TASK04_CON73	67_TASK05_CON13	67_TASK05_CON14	67_TASK05_CON15	67_TASK06_CON01	67_TASK06_CON02	67_TASK06_CON06	67_TASK07_CON31	67_TASK07_CON32	67_TASK07_CON33	67_TASK07_CON34	67_TASK07_CON35	67_TASK07_CON36	67_TASK07_CON37	67_TASK07_CON38	67_TASK07_CON39	67_TASK07_CON40	67_TASK07_CON41	67_TASK07_CON45	67_TASK07_CON46	67_TASK07_CON47	67_TASK07_CON48	67_TASK07_CON49	67_TASK07_CON50	67_TASK07_CON51	67_TASK07_CON52
67_TASK04_CON61_8.0_pos	pos	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
67_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
67_TASK04_CON61_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
67_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON62_0.0_posneg	posneg	0.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0
67_TASK04_CON62_0.0_pos	pos	0.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0	181725.0
67_TASK04_CON62_1.0_posneg	posneg	1.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0	155168.0
67_TASK04_CON62_1.0_pos	pos	1.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0	136377.0
67_TASK04_CON62_2.0_posneg	posneg	2.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0	91451.0
67_TASK04_CON62_2.0_pos	pos	2.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0
67_TASK04_CON62_3.0_posneg	posneg	3.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0	48437.0
67_TASK04_CON62_3.0_pos	pos	3.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0	46084.0
67_TASK04_CON62_4.0_posneg	posneg	4.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0
67_TASK04_CON62_4.0_pos	pos	4.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0	22856.0
67_TASK04_CON62_5.0_posneg	posneg	5.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0	10841.0
67_TASK04_CON62_5.0_pos	pos	5.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0	10354.0
67_TASK04_CON62_6.0_posneg	posneg	6.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0	3801.0
67_TASK04_CON62_6.0_pos	pos	6.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0
67_TASK04_CON62_7.0_posneg	posneg	7.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0
67_TASK04_CON62_7.0_pos	pos	7.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0
67_TASK04_CON62_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
67_TASK04_CON62_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
67_TASK04_CON62_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
67_TASK04_CON62_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
67_TASK04_CON62_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
67_TASK04_CON62_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
67_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK04_CON63_0.0_posneg	posneg	0.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0
67_TASK04_CON63_0.0_pos	pos	0.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0	94405.0
67_TASK04_CON63_1.0_posneg	posneg	1.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0	124603.0
67_TASK04_CON63_1.0_pos	pos	1.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0	47154.0
67_TASK04_CON63_2.0_posneg	posneg	2.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0	57067.0
67_TASK04_CON63_2.0_pos	pos	2.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0	22117.0
67_TASK04_CON63_3.0_posneg	posneg	3.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0	25375.0
67_TASK04_CON63_3.0_pos	pos	3.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0	10905.0
67_TASK04_CON63_4.0_posneg	posneg	4.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0	10677.0
67_TASK04_CON63_4.0_pos	pos	4.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0
67_TASK04_CON63_5.0_posneg	posneg	5.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0	3976.0
67_TASK04_CON63_5.0_pos	pos	5.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0
67_TASK04_CON63_6.0_posneg	posneg	6.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0
67_TASK04_CON63_6.0_pos	pos	6.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0
67_TASK04_CON63_7.0_posneg	posneg	7.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0
67_TASK04_CON63_7.0_pos	pos	7.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0
67_TASK04_CON63_8.0_posneg	posneg	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
