	direction	thresh	266_TASK01_CON07	266_TASK01_CON08	266_TASK01_CON09	266_TASK02_CON25	266_TASK02_CON26	266_TASK02_CON27	266_TASK03_CON19	266_TASK03_CON20	266_TASK03_CON22	266_TASK04_CON61	266_TASK04_CON62	266_TASK04_CON63	266_TASK04_CON64	266_TASK04_CON65	266_TASK04_CON66	266_TASK04_CON67	266_TASK04_CON68	266_TASK04_CON69	266_TASK04_CON70	266_TASK04_CON71	266_TASK04_CON72	266_TASK04_CON73	266_TASK05_CON13	266_TASK05_CON14	266_TASK05_CON15	266_TASK06_CON01	266_TASK06_CON02	266_TASK06_CON06	266_TASK07_CON31	266_TASK07_CON32	266_TASK07_CON33	266_TASK07_CON34	266_TASK07_CON35	266_TASK07_CON36	266_TASK07_CON37	266_TASK07_CON38	266_TASK07_CON39	266_TASK07_CON40	266_TASK07_CON41	266_TASK07_CON45	266_TASK07_CON46	266_TASK07_CON47	266_TASK07_CON48	266_TASK07_CON49	266_TASK07_CON50	266_TASK07_CON51	266_TASK07_CON52
266_TASK03_CON22_2.0_pos	pos	2.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0	46362.0
266_TASK03_CON22_3.0_posneg	posneg	3.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0	84829.0
266_TASK03_CON22_3.0_pos	pos	3.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0	30351.0
266_TASK03_CON22_4.0_posneg	posneg	4.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0	50384.0
266_TASK03_CON22_4.0_pos	pos	4.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0	17922.0
266_TASK03_CON22_5.0_posneg	posneg	5.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0
266_TASK03_CON22_5.0_pos	pos	5.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0	9272.0
266_TASK03_CON22_6.0_posneg	posneg	6.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0	9310.0
266_TASK03_CON22_6.0_pos	pos	6.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0
266_TASK03_CON22_7.0_posneg	posneg	7.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0	1887.0
266_TASK03_CON22_7.0_pos	pos	7.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0
266_TASK03_CON22_8.0_posneg	posneg	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
266_TASK03_CON22_8.0_pos	pos	8.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
266_TASK03_CON22_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
266_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
266_TASK04_CON61_0.0_pos	pos	0.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0	189522.0
266_TASK04_CON61_1.0_posneg	posneg	1.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0	185411.0
266_TASK04_CON61_1.0_pos	pos	1.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0	164963.0
266_TASK04_CON61_2.0_posneg	posneg	2.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0	146675.0
266_TASK04_CON61_2.0_pos	pos	2.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0	137289.0
266_TASK04_CON61_3.0_posneg	posneg	3.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0	110488.0
266_TASK04_CON61_3.0_pos	pos	3.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0	106961.0
266_TASK04_CON61_4.0_posneg	posneg	4.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0	75640.0
266_TASK04_CON61_4.0_pos	pos	4.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0	74523.0
266_TASK04_CON61_5.0_posneg	posneg	5.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0	42614.0
266_TASK04_CON61_5.0_pos	pos	5.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0
266_TASK04_CON61_6.0_posneg	posneg	6.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0
266_TASK04_CON61_6.0_pos	pos	6.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0
266_TASK04_CON61_7.0_posneg	posneg	7.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0
266_TASK04_CON61_7.0_pos	pos	7.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0	2854.0
266_TASK04_CON61_8.0_posneg	posneg	8.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0
266_TASK04_CON61_8.0_pos	pos	8.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0
266_TASK04_CON61_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK04_CON62_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
266_TASK04_CON62_0.0_pos	pos	0.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0	174378.0
266_TASK04_CON62_1.0_posneg	posneg	1.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0	150340.0
266_TASK04_CON62_1.0_pos	pos	1.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0	127934.0
266_TASK04_CON62_2.0_posneg	posneg	2.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0	86110.0
