	direction	thresh	19_TASK01_CON07	19_TASK01_CON08	19_TASK01_CON09	19_TASK02_CON25	19_TASK02_CON26	19_TASK02_CON27	19_TASK03_CON19	19_TASK03_CON20	19_TASK03_CON22	19_TASK04_CON61	19_TASK04_CON62	19_TASK04_CON63	19_TASK04_CON64	19_TASK04_CON65	19_TASK04_CON66	19_TASK04_CON67	19_TASK04_CON68	19_TASK04_CON69	19_TASK04_CON70	19_TASK04_CON71	19_TASK04_CON72	19_TASK04_CON73	19_TASK05_CON13	19_TASK05_CON14	19_TASK05_CON15	19_TASK06_CON01	19_TASK06_CON02	19_TASK06_CON06	19_TASK07_CON31	19_TASK07_CON32	19_TASK07_CON33	19_TASK07_CON34	19_TASK07_CON35	19_TASK07_CON36	19_TASK07_CON37	19_TASK07_CON38	19_TASK07_CON39	19_TASK07_CON40	19_TASK07_CON41	19_TASK07_CON45	19_TASK07_CON46	19_TASK07_CON47	19_TASK07_CON48	19_TASK07_CON49	19_TASK07_CON50	19_TASK07_CON51	19_TASK07_CON52
19_TASK03_CON20_3.0_pos	pos	3.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0	7634.0
19_TASK03_CON20_4.0_posneg	posneg	4.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0
19_TASK03_CON20_4.0_pos	pos	4.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0
19_TASK03_CON20_5.0_posneg	posneg	5.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0	26779.0
19_TASK03_CON20_5.0_pos	pos	5.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0
19_TASK03_CON20_6.0_posneg	posneg	6.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0	10989.0
19_TASK03_CON20_6.0_pos	pos	6.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0
19_TASK03_CON20_7.0_posneg	posneg	7.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0
19_TASK03_CON20_7.0_pos	pos	7.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0
19_TASK03_CON20_8.0_posneg	posneg	8.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0
19_TASK03_CON20_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
19_TASK03_CON20_9.0_posneg	posneg	9.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
19_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON20_10.0_posneg	posneg	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
19_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON20_11.0_posneg	posneg	11.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
19_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON22_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
19_TASK03_CON22_0.0_pos	pos	0.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0	90898.0
19_TASK03_CON22_1.0_posneg	posneg	1.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0	178145.0
19_TASK03_CON22_1.0_pos	pos	1.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0	68464.0
19_TASK03_CON22_2.0_posneg	posneg	2.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0	129542.0
19_TASK03_CON22_2.0_pos	pos	2.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0	49721.0
19_TASK03_CON22_3.0_posneg	posneg	3.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0	86624.0
19_TASK03_CON22_3.0_pos	pos	3.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0	33433.0
19_TASK03_CON22_4.0_posneg	posneg	4.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0
19_TASK03_CON22_4.0_pos	pos	4.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0
19_TASK03_CON22_5.0_posneg	posneg	5.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0	29506.0
19_TASK03_CON22_5.0_pos	pos	5.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0	11663.0
19_TASK03_CON22_6.0_posneg	posneg	6.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0	12517.0
19_TASK03_CON22_6.0_pos	pos	6.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0	5266.0
19_TASK03_CON22_7.0_posneg	posneg	7.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0	2976.0
19_TASK03_CON22_7.0_pos	pos	7.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0
19_TASK03_CON22_8.0_posneg	posneg	8.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0
19_TASK03_CON22_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
19_TASK03_CON22_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
19_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
19_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK04_CON61_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
19_TASK04_CON61_0.0_pos	pos	0.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0	178853.0
19_TASK04_CON61_1.0_posneg	posneg	1.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0	185592.0
19_TASK04_CON61_1.0_pos	pos	1.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0	155397.0
19_TASK04_CON61_2.0_posneg	posneg	2.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0	147087.0
19_TASK04_CON61_2.0_pos	pos	2.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0	130152.0
19_TASK04_CON61_3.0_posneg	posneg	3.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0	113174.0
