	direction	thresh	122_TASK01_CON07	122_TASK01_CON08	122_TASK01_CON09	122_TASK02_CON25	122_TASK02_CON26	122_TASK02_CON27	122_TASK03_CON19	122_TASK03_CON20	122_TASK03_CON22	122_TASK04_CON61	122_TASK04_CON62	122_TASK04_CON63	122_TASK04_CON64	122_TASK04_CON65	122_TASK04_CON66	122_TASK04_CON67	122_TASK04_CON68	122_TASK04_CON69	122_TASK04_CON70	122_TASK04_CON71	122_TASK04_CON72	122_TASK04_CON73	122_TASK05_CON13	122_TASK05_CON14	122_TASK05_CON15	122_TASK06_CON01	122_TASK06_CON02	122_TASK06_CON06	122_TASK07_CON31	122_TASK07_CON32	122_TASK07_CON33	122_TASK07_CON34	122_TASK07_CON35	122_TASK07_CON36	122_TASK07_CON37	122_TASK07_CON38	122_TASK07_CON39	122_TASK07_CON40	122_TASK07_CON41	122_TASK07_CON45	122_TASK07_CON46	122_TASK07_CON47	122_TASK07_CON48	122_TASK07_CON49	122_TASK07_CON50	122_TASK07_CON51	122_TASK07_CON52
122_TASK01_CON07_5.0_posneg	posneg	5.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0
122_TASK01_CON07_5.0_pos	pos	5.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0	11958.0
122_TASK01_CON07_6.0_posneg	posneg	6.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0	6137.0
122_TASK01_CON07_6.0_pos	pos	6.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0
122_TASK01_CON07_7.0_posneg	posneg	7.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0
122_TASK01_CON07_7.0_pos	pos	7.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0	1390.0
122_TASK01_CON07_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
122_TASK01_CON07_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
122_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON08_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
122_TASK01_CON08_0.0_pos	pos	0.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0	89427.0
122_TASK01_CON08_1.0_posneg	posneg	1.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0	156339.0
122_TASK01_CON08_1.0_pos	pos	1.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0	57455.0
122_TASK01_CON08_2.0_posneg	posneg	2.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0	99340.0
122_TASK01_CON08_2.0_pos	pos	2.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0	37574.0
122_TASK01_CON08_3.0_posneg	posneg	3.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0	59349.0
122_TASK01_CON08_3.0_pos	pos	3.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0
122_TASK01_CON08_4.0_posneg	posneg	4.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0	31768.0
122_TASK01_CON08_4.0_pos	pos	4.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0	16306.0
122_TASK01_CON08_5.0_posneg	posneg	5.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0
122_TASK01_CON08_5.0_pos	pos	5.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0
122_TASK01_CON08_6.0_posneg	posneg	6.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0
122_TASK01_CON08_6.0_pos	pos	6.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0
122_TASK01_CON08_7.0_posneg	posneg	7.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0
122_TASK01_CON08_7.0_pos	pos	7.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0
122_TASK01_CON08_8.0_posneg	posneg	8.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
122_TASK01_CON08_8.0_pos	pos	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
122_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
