	direction	thresh	475_TASK01_CON07	475_TASK01_CON08	475_TASK01_CON09	475_TASK02_CON25	475_TASK02_CON26	475_TASK02_CON27	475_TASK03_CON19	475_TASK03_CON20	475_TASK03_CON22	475_TASK04_CON61	475_TASK04_CON62	475_TASK04_CON63	475_TASK04_CON64	475_TASK04_CON65	475_TASK04_CON66	475_TASK04_CON67	475_TASK04_CON68	475_TASK04_CON69	475_TASK04_CON70	475_TASK04_CON71	475_TASK04_CON72	475_TASK04_CON73	475_TASK05_CON13	475_TASK05_CON14	475_TASK05_CON15	475_TASK06_CON01	475_TASK06_CON02	475_TASK06_CON06	475_TASK07_CON31	475_TASK07_CON32	475_TASK07_CON33	475_TASK07_CON34	475_TASK07_CON35	475_TASK07_CON36	475_TASK07_CON37	475_TASK07_CON38	475_TASK07_CON39	475_TASK07_CON40	475_TASK07_CON41	475_TASK07_CON45	475_TASK07_CON46	475_TASK07_CON47	475_TASK07_CON48	475_TASK07_CON49	475_TASK07_CON50	475_TASK07_CON51	475_TASK07_CON52
475_TASK04_CON62_2.0_pos	pos	2.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0	58815.0
475_TASK04_CON62_3.0_posneg	posneg	3.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0	37974.0
475_TASK04_CON62_3.0_pos	pos	3.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0	32636.0
475_TASK04_CON62_4.0_posneg	posneg	4.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0	18820.0
475_TASK04_CON62_4.0_pos	pos	4.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0
475_TASK04_CON62_5.0_posneg	posneg	5.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0	8440.0
475_TASK04_CON62_5.0_pos	pos	5.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0
475_TASK04_CON62_6.0_posneg	posneg	6.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0	2819.0
475_TASK04_CON62_6.0_pos	pos	6.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0
475_TASK04_CON62_7.0_posneg	posneg	7.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0
475_TASK04_CON62_7.0_pos	pos	7.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0
475_TASK04_CON62_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
475_TASK04_CON62_8.0_pos	pos	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
475_TASK04_CON62_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
475_TASK04_CON62_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
475_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON63_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
475_TASK04_CON63_0.0_pos	pos	0.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0	70095.0
475_TASK04_CON63_1.0_posneg	posneg	1.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0	142951.0
475_TASK04_CON63_1.0_pos	pos	1.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0	35255.0
475_TASK04_CON63_2.0_posneg	posneg	2.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0	79209.0
475_TASK04_CON63_2.0_pos	pos	2.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0
475_TASK04_CON63_3.0_posneg	posneg	3.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0	41007.0
475_TASK04_CON63_3.0_pos	pos	3.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0	9800.0
475_TASK04_CON63_4.0_posneg	posneg	4.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0	19367.0
475_TASK04_CON63_4.0_pos	pos	4.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0
475_TASK04_CON63_5.0_posneg	posneg	5.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0
475_TASK04_CON63_5.0_pos	pos	5.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0	2869.0
475_TASK04_CON63_6.0_posneg	posneg	6.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0	2514.0
475_TASK04_CON63_6.0_pos	pos	6.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0	1510.0
475_TASK04_CON63_7.0_posneg	posneg	7.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0
475_TASK04_CON63_7.0_pos	pos	7.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0
475_TASK04_CON63_8.0_posneg	posneg	8.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0
475_TASK04_CON63_8.0_pos	pos	8.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0
475_TASK04_CON63_9.0_posneg	posneg	9.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
475_TASK04_CON63_9.0_pos	pos	9.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
475_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK04_CON64_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
475_TASK04_CON64_0.0_pos	pos	0.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0	138120.0
475_TASK04_CON64_1.0_posneg	posneg	1.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0	139276.0
475_TASK04_CON64_1.0_pos	pos	1.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0	91311.0
475_TASK04_CON64_2.0_posneg	posneg	2.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0	74098.0
