	direction	thresh	82_TASK01_CON07	82_TASK01_CON08	82_TASK01_CON09	82_TASK02_CON25	82_TASK02_CON26	82_TASK02_CON27	82_TASK03_CON19	82_TASK03_CON20	82_TASK03_CON22	82_TASK04_CON61	82_TASK04_CON62	82_TASK04_CON63	82_TASK04_CON64	82_TASK04_CON65	82_TASK04_CON66	82_TASK04_CON67	82_TASK04_CON68	82_TASK04_CON69	82_TASK04_CON70	82_TASK04_CON71	82_TASK04_CON72	82_TASK04_CON73	82_TASK05_CON13	82_TASK05_CON14	82_TASK05_CON15	82_TASK06_CON01	82_TASK06_CON02	82_TASK06_CON06	82_TASK07_CON31	82_TASK07_CON32	82_TASK07_CON33	82_TASK07_CON34	82_TASK07_CON35	82_TASK07_CON36	82_TASK07_CON37	82_TASK07_CON38	82_TASK07_CON39	82_TASK07_CON40	82_TASK07_CON41	82_TASK07_CON45	82_TASK07_CON46	82_TASK07_CON47	82_TASK07_CON48	82_TASK07_CON49	82_TASK07_CON50	82_TASK07_CON51	82_TASK07_CON52
82_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
82_TASK03_CON19_0.0_pos	pos	0.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0	63579.0
82_TASK03_CON19_1.0_posneg	posneg	1.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0	161762.0
82_TASK03_CON19_1.0_pos	pos	1.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0	34429.0
82_TASK03_CON19_2.0_posneg	posneg	2.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0	107673.0
82_TASK03_CON19_2.0_pos	pos	2.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0	17638.0
82_TASK03_CON19_3.0_posneg	posneg	3.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0	66421.0
82_TASK03_CON19_3.0_pos	pos	3.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0
82_TASK03_CON19_4.0_posneg	posneg	4.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0	37625.0
82_TASK03_CON19_4.0_pos	pos	4.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0
82_TASK03_CON19_5.0_posneg	posneg	5.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0	18436.0
82_TASK03_CON19_5.0_pos	pos	5.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0	1347.0
82_TASK03_CON19_6.0_posneg	posneg	6.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0
82_TASK03_CON19_6.0_pos	pos	6.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0
82_TASK03_CON19_7.0_posneg	posneg	7.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0	2069.0
82_TASK03_CON19_7.0_pos	pos	7.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
82_TASK03_CON19_8.0_posneg	posneg	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
82_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
82_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK03_CON20_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
82_TASK03_CON20_0.0_pos	pos	0.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0	42850.0
82_TASK03_CON20_1.0_posneg	posneg	1.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0	167234.0
82_TASK03_CON20_1.0_pos	pos	1.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0	20880.0
82_TASK03_CON20_2.0_posneg	posneg	2.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0	115114.0
82_TASK03_CON20_2.0_pos	pos	2.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0	11528.0
82_TASK03_CON20_3.0_posneg	posneg	3.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0	76212.0
82_TASK03_CON20_3.0_pos	pos	3.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0	6916.0
82_TASK03_CON20_4.0_posneg	posneg	4.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0	47777.0
82_TASK03_CON20_4.0_pos	pos	4.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0
82_TASK03_CON20_5.0_posneg	posneg	5.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0
82_TASK03_CON20_5.0_pos	pos	5.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0
82_TASK03_CON20_6.0_posneg	posneg	6.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0
82_TASK03_CON20_6.0_pos	pos	6.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0
82_TASK03_CON20_7.0_posneg	posneg	7.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0
82_TASK03_CON20_7.0_pos	pos	7.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
82_TASK03_CON20_8.0_posneg	posneg	8.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0
82_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
82_TASK03_CON20_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
