	direction	thresh	13_TASK01_CON07	13_TASK01_CON08	13_TASK01_CON09	13_TASK02_CON25	13_TASK02_CON26	13_TASK02_CON27	13_TASK03_CON19	13_TASK03_CON20	13_TASK03_CON22	13_TASK04_CON61	13_TASK04_CON62	13_TASK04_CON63	13_TASK04_CON64	13_TASK04_CON65	13_TASK04_CON66	13_TASK04_CON67	13_TASK04_CON68	13_TASK04_CON69	13_TASK04_CON70	13_TASK04_CON71	13_TASK04_CON72	13_TASK04_CON73	13_TASK05_CON13	13_TASK05_CON14	13_TASK05_CON15	13_TASK06_CON01	13_TASK06_CON02	13_TASK06_CON06	13_TASK07_CON31	13_TASK07_CON32	13_TASK07_CON33	13_TASK07_CON34	13_TASK07_CON35	13_TASK07_CON36	13_TASK07_CON37	13_TASK07_CON38	13_TASK07_CON39	13_TASK07_CON40	13_TASK07_CON41	13_TASK07_CON45	13_TASK07_CON46	13_TASK07_CON47	13_TASK07_CON48	13_TASK07_CON49	13_TASK07_CON50	13_TASK07_CON51	13_TASK07_CON52
13_TASK01_CON07_5.0_posneg	posneg	5.0	0.532617151737	0.474604725838	0.322271496058	0.419299900532	0.413284033537	-0.182570442557	0.0222111642361	0.0132791055366	0.0110948784277	0.24560084939	-0.0624445229769	-0.0360365994275	-0.0875446051359	-0.0260385479778	-0.0429957471788	-0.0679691806436	0.265253126621	0.00522338785231	0.0170697513968	-0.0474826768041	0.0564480982721	0.0149760376662	0.40628734231	0.397603392601	-0.209727182984	0.340439766645	0.322596669197	0.173253446817	0.398619741201	0.362111032009	0.379658937454	0.434217482805	0.478390961885	0.453052937984	0.444032967091	0.470164209604	0.373404473066	0.434702545404	-0.104254454374	0.412415981293	0.377415001392	0.383617043495	0.429290950298	-0.203131258488	-0.313477545977	0.205908194184	0.255009204149
13_TASK01_CON07_5.0_pos	pos	5.0	0.521452367306	0.462544381618	0.3292953372	0.408347100019	0.402880966663	-0.191151827574	-0.00364101585001	-0.0104871345684	0.0146762942895	0.242930263281	-0.0748954042792	-0.0459006763995	-0.106058172882	-0.0469784475863	-0.0588739439845	-0.0859221145511	0.26873549819	0.00820364430547	0.0260927192867	-0.0510174222291	0.0499094203115	0.00780456606299	0.397288709879	0.388966292143	-0.206547379494	0.332820534706	0.31000649929	0.160099700093	0.387369275093	0.35221850872	0.375265210867	0.422793209553	0.467414557934	0.444050729275	0.440387248993	0.464718163013	0.361654728651	0.424835681915	-0.12138081342	0.399294108152	0.365727812052	0.378302156925	0.41892132163	-0.218437418342	-0.316664218903	0.223278865218	0.254453539848
13_TASK01_CON07_6.0_posneg	posneg	6.0	0.390073478222	0.348570555449	0.265773832798	0.305222690105	0.299793154001	-0.132058307528	-0.00210718042217	0.00346650206484	0.0187428984791	0.178886175156	-0.0546209812164	-0.035394012928	-0.0735414326191	-0.0309837572277	-0.0323109477758	-0.0589396134019	0.195800304413	-0.00162637722678	0.0109665719792	-0.0361906029284	0.0347580052912	0.0173241533339	0.293355256319	0.287035524845	-0.158504024148	0.249508112669	0.232613503933	0.114909693599	0.294035613537	0.272621333599	0.28359696269	0.318337261677	0.351860672235	0.345154434443	0.329522103071	0.346569687128	0.272500455379	0.31684628129	-0.0925224348903	0.299869298935	0.28120842576	0.28300717473	0.312327057123	-0.189950212836	-0.208014830947	0.16975903511	0.174534797668
13_TASK01_CON07_6.0_pos	pos	6.0	0.387825340033	0.34619063139	0.267439752817	0.302578240633	0.297250896692	-0.133516713977	-0.00750818988308	-0.00137274351437	0.0198935270309	0.17828309536	-0.0572422929108	-0.0371127314866	-0.0775918290019	-0.0354367271066	-0.0356986448169	-0.06271058321	0.196564480662	-0.00108227529563	0.0130684114993	-0.0373599678278	0.0332826599479	0.0157376993448	0.291061401367	0.284764528275	-0.156968176365	0.248095154762	0.230071872473	0.112159661949	0.291186958551	0.270300298929	0.282437086105	0.31556597352	0.349291056395	0.343106120825	0.328721374273	0.345463842154	0.269529044628	0.314587503672	-0.0971947237849	0.296719938517	0.278496444225	0.281669467688	0.309882193804	-0.194111555815	-0.208556264639	0.174027889967	0.174610510468
13_TASK01_CON07_7.0_posneg	posneg	7.0	0.209180817008	0.185428753495	0.16247934103	0.162119805813	0.158949628472	-0.0548319593072	-0.00765146687627	-0.00187634176109	0.0125101357698	0.0952584072948	-0.0336959511042	-0.0241460818797	-0.0419310890138	-0.0205758232623	-0.0189807787538	-0.0353785306215	0.104622125626	-0.00530048226938	0.00553859490901	-0.0168230645359	0.0171607900411	0.0110082775354	0.153836816549	0.150593787432	-0.0815013200045	0.135677546263	0.126402288675	0.0621803961694	0.157953202724	0.151417478919	0.15252250433	0.169472113252	0.188559234142	0.193043991923	0.175797477365	0.183728918433	0.145171523094	0.168246179819	-0.0484879128635	0.159970298409	0.155095994473	0.15071760118	0.164941981435	-0.119539611042	-0.0872418954968	0.0941822305322	0.0787229463458
13_TASK01_CON07_7.0_pos	pos	7.0	0.209009930491	0.185228168964	0.162439838052	0.161911502481	0.158710449934	-0.0547009669244	-0.00812504533678	-0.00231907167472	0.0124726779759	0.0948121026158	-0.0340655706823	-0.0244017224759	-0.0423715077341	-0.0208058524877	-0.0192963629961	-0.0357918217778	0.104291781783	-0.00534497015178	0.00572443706915	-0.016948889941	0.0173646435142	0.0108685065061	0.153691679239	0.150567919016	-0.0816314890981	0.135462135077	0.126054495573	0.0618024803698	0.157774969935	0.151377946138	0.152554273605	0.169248729944	0.188366770744	0.19293409586	0.175848305225	0.183740898967	0.144935041666	0.168108522892	-0.04879193753	0.159671187401	0.154982507229	0.150727078319	0.164747983217	-0.120108135045	-0.087110735476	0.0946252048016	0.0787099599838
13_TASK01_CON07_8.0_posneg	posneg	8.0	0.063244715333	0.0553094595671	0.052821315825	0.0479892641306	0.0465722978115	-0.00976588018239	-0.00300659495406	-0.00180471339263	0.00242409179918	0.0276156589389	-0.0125257717445	-0.00917809549719	-0.0141220875084	-0.00764146214351	-0.00702051492408	-0.0125618381426	0.0308038014919	-0.00350331631489	0.00209361687303	-0.00404195766896	0.00560301262885	0.00354938185774	0.0458940677345	0.0446052700281	-0.024283722043	0.0401820801198	0.0376389138401	0.0175368841738	0.0476924628019	0.0475077554584	0.0459921620786	0.0503776483238	0.0568957328796	0.0594870373607	0.0528974309564	0.0548132546246	0.0435802564025	0.0504760742188	-0.0122627634555	0.0480973236263	0.04793709144	0.0453051663935	0.0489611327648	-0.0458583086729	-0.0219258181751	0.0333548262715	0.0208087749779
13_TASK01_CON07_8.0_pos	pos	8.0	0.063244715333	0.0553094595671	0.052821315825	0.0479892641306	0.0465722978115	-0.00976588018239	-0.00300659495406	-0.00180471339263	0.00242409179918	0.0276156589389	-0.0125257717445	-0.00917809549719	-0.0141220875084	-0.00764146214351	-0.00702051492408	-0.0125618381426	0.0308038014919	-0.00350331631489	0.00209361687303	-0.00404195766896	0.00560301262885	0.00354938185774	0.0458940677345	0.0446052700281	-0.024283722043	0.0401820801198	0.0376389138401	0.0175368841738	0.0476924628019	0.0475077554584	0.0459921620786	0.0503776483238	0.0568957328796	0.0594870373607	0.0528974309564	0.0548132546246	0.0435802564025	0.0504760742188	-0.0122627634555	0.0480973236263	0.04793709144	0.0453051663935	0.0489611327648	-0.0458583086729	-0.0219258181751	0.0333548262715	0.0208087749779
13_TASK01_CON07_9.0_posneg	posneg	9.0																																															
13_TASK01_CON07_9.0_pos	pos	9.0																																															
13_TASK01_CON07_10.0_posneg	posneg	10.0																																															
13_TASK01_CON07_10.0_pos	pos	10.0																																															
13_TASK01_CON07_11.0_posneg	posneg	11.0																																															
13_TASK01_CON07_11.0_pos	pos	11.0																																															
13_TASK01_CON07_12.0_posneg	posneg	12.0																																															
13_TASK01_CON07_12.0_pos	pos	12.0																																															
13_TASK01_CON07_13.0_posneg	posneg	13.0																																															
13_TASK01_CON07_13.0_pos	pos	13.0																																															
13_TASK01_CON08_0.0_posneg	posneg	0.0	0.791924893856	0.874244749546	0.0136540690437	0.734744489193	0.733376502991	-0.171422123909	0.442697048187	0.175562769175	-0.305601358414	0.448000103235	0.210590362549	0.205585077405	0.191275760531	0.348222047091	0.172618612647	0.236519113183	0.385485559702	0.040173381567	-0.110384076834	-0.0749584510922	0.195674985647	0.0407969132066	0.685493767262	0.657894313335	-0.19377066195	0.560806214809	0.500610530376	0.139891967177	0.62966966629	0.561881959438	0.55798625946	0.698321223259	0.703657507896	0.610957801342	0.635224878788	0.674826800823	0.631424427032	0.686311542988	0.132839128375	0.6784273386	0.600109517574	0.594650745392	0.699963271618	-0.0188530571759	-0.47000670433	0.111789859831	0.361725598574
13_TASK01_CON08_0.0_pos	pos	0.0	0.742894232273	0.792312443256	0.108870893717	0.665116131306	0.668034493923	-0.260807305574	0.246057674289	0.0233403611928	-0.235320135951	0.423046886921	0.107444658875	0.11516520381	0.0795799866319	0.221761703491	0.0837674289942	0.11826877296	0.399971812963	0.0225986987352	-0.0742176324129	-0.0800350233912	0.170681163669	0.0204344429076	0.648262560368	0.6270647645	-0.215865880251	0.531567752361	0.465244412422	0.114750139415	0.588592350483	0.517341136932	0.553719520569	0.644588828087	0.675570487976	0.592653155327	0.63350892067	0.658506810665	0.577349483967	0.647526502609	0.0303063113242	0.625492751598	0.550769388676	0.58029460907	0.648661613464	-0.0921222269535	-0.513039946556	0.229275509715	0.322118163109
13_TASK01_CON08_1.0_posneg	posneg	1.0	0.787375926971	0.86845934391	0.0156843494624	0.728506743908	0.726890265942	-0.171265512705	0.435695469379	0.174993932247	-0.297185778618	0.44310182333	0.206123352051	0.20242986083	0.186762571335	0.343827158213	0.171057268977	0.23289744556	0.381420195103	0.0366615504026	-0.108467355371	-0.0772313252091	0.195493862033	0.0412449426949	0.678731143475	0.65153002739	-0.19425919652	0.556922614574	0.497458785772	0.139476194978	0.624722898006	0.556588590145	0.552916228771	0.693877160549	0.699620902538	0.608076989651	0.63150203228	0.671101987362	0.625099122524	0.681193053722	0.127218320966	0.672807633877	0.594884514809	0.589322090149	0.69499027729	-0.021361688152	-0.469166696072	0.111682541668	0.364172428846
13_TASK01_CON08_1.0_pos	pos	1.0	0.723864555359	0.768512487411	0.116302117705	0.644365727901	0.647747516632	-0.264291524887	0.221477895975	0.00936356652528	-0.221136987209	0.412178248167	0.095721848309	0.104056619108	0.0679769515991	0.207286760211	0.0755333155394	0.105907171965	0.392850518227	0.0184570271522	-0.0708567276597	-0.0805035978556	0.166949883103	0.0191219933331	0.631105065346	0.610844910145	-0.213544294238	0.519256234169	0.45376431942	0.110379859805	0.572830975056	0.502061247826	0.541437506676	0.627010941505	0.660646021366	0.580157637596	0.620888710022	0.644175350666	0.559694170952	0.631151676178	0.0188730545342	0.608142495155	0.534884691238	0.566685140133	0.630988240242	-0.0952712967992	-0.507005870342	0.233587116003	0.312675207853
13_TASK01_CON08_2.0_posneg	posneg	2.0	0.755339503288	0.829270243645	0.0259940866381	0.689764499664	0.686361551285	-0.169243976474	0.393123239279	0.169244661927	-0.251008063555	0.412339568138	0.183973580599	0.18473239243	0.164692610502	0.315782397985	0.158026963472	0.210799917579	0.355938822031	0.0268737822771	-0.0953777953982	-0.0806110650301	0.189638361335	0.0374628566206	0.6383035779	0.613538324833	-0.196347042918	0.530467510223	0.475915968418	0.138556733727	0.592354536057	0.524422645569	0.521640062332	0.661046087742	0.670702695847	0.585687994957	0.603254079819	0.642895638943	0.586030960083	0.645068287849	0.0981155708432	0.636294782162	0.561449170113	0.554810762405	0.658984363079	-0.033342204988	-0.458724319935	0.112066477537	0.367158949375
13_TASK01_CON08_2.0_pos	pos	2.0	0.678584694862	0.714987874031	0.129390642047	0.594930291176	0.597100019455	-0.267918646336	0.163036391139	-0.0149975912645	-0.17726482451	0.377762079239	0.0637569278479	0.0793915688992	0.0356757566333	0.166141182184	0.0529246106744	0.0725230947137	0.36761072278	0.00723386742175	-0.0526566430926	-0.0828810110688	0.156190693378	0.0134508963674	0.584188818932	0.567097723484	-0.213002771139	0.483853429556	0.422163665295	0.102627515793	0.532510459423	0.462747335434	0.5061647892	0.583582818508	0.620572865009	0.548309922218	0.586392104626	0.607514262199	0.513198673725	0.585743546486	-0.0141354454681	0.561590313911	0.492834866047	0.527209162712	0.585186600685	-0.110468409956	-0.494618654251	0.242607429624	0.305979847908
13_TASK01_CON08_3.0_posneg	posneg	3.0	0.682039260864	0.741281867027	0.0485223680735	0.609289228916	0.604096591473	-0.169581532478	0.309739351273	0.149447157979	-0.173618540168	0.353219509125	0.142183959484	0.146770939231	0.123323112726	0.253470480442	0.126939848065	0.162639930844	0.309672266245	0.0208062753081	-0.0689391568303	-0.0727662444115	0.165701434016	0.0272597093135	0.561130046844	0.540797233582	-0.200030729175	0.473134607077	0.428461313248	0.138672858477	0.525215268135	0.458924055099	0.460458755493	0.588334798813	0.606185078621	0.531976044178	0.539940655231	0.578202903271	0.509503483772	0.568692445755	0.0469785220921	0.561109721661	0.491847872734	0.485930383205	0.581449329853	-0.0544822178781	-0.433079272509	0.115922108293	0.355157285929
13_TASK01_CON08_3.0_pos	pos	3.0	0.612457096577	0.640029966831	0.141759037971	0.525615096092	0.525249898434	-0.261072188616	0.0992895439267	-0.0259332992136	-0.114345572889	0.319904059172	0.0251031722873	0.0484901890159	-0.00672667380422	0.104260325432	0.021394258365	0.0272055082023	0.321639716625	0.00400024373084	-0.0213646776974	-0.0799442604184	0.12951746583	0.00494019966573	0.511169850826	0.498940378428	-0.216039538383	0.4265653193	0.373885124922	0.101283714175	0.471217423677	0.404342144728	0.449282974005	0.518189787865	0.556056141853	0.494862675667	0.527860939503	0.548512756824	0.445838958025	0.515783786774	-0.0559688322246	0.491519480944	0.429343760014	0.46439036727	0.516136050224	-0.135775893927	-0.47037050128	0.246017232537	0.305214643478
13_TASK01_CON08_4.0_posneg	posneg	4.0	0.576003789902	0.619269609451	0.0738162919879	0.504173696041	0.4979121387	-0.169600456953	0.205397546291	0.11146491766	-0.0948761031032	0.274710208178	0.0853868201375	0.088407151401	0.0668169185519	0.161724478006	0.0769160538912	0.0912765488029	0.251211047173	0.0249824319035	-0.0367873758078	-0.0515591949224	0.12488963455	0.0146316234022	0.459899991751	0.447585761547	-0.207096159458	0.39165443182	0.356477916241	0.125096619129	0.434873491526	0.37578561902	0.388162583113	0.4891051054	0.513169467449	0.450462579727	0.458192318678	0.489164501429	0.414946913719	0.468817174435	-0.0093087265268	0.460890173912	0.400603502989	0.404141455889	0.47891420126	-0.0919897854328	-0.400243610144	0.14233006537	0.324619710445
13_TASK01_CON08_4.0_pos	pos	4.0	0.529620885849	0.549822628498	0.147915631533	0.444251686335	0.440808773041	-0.237220540643	0.0517266131938	-0.0196009464562	-0.0542162507772	0.252766788006	-0.00965733546764	0.0154731022194	-0.0439971573651	0.0378123410046	-0.0115294288844	-0.017667863518	0.26562961936	0.0114546632394	0.00900053605437	-0.0650128722191	0.0902967527509	-0.00293225189671	0.425159305334	0.41872510314	-0.217909023166	0.355301111937	0.313334524632	0.09471565485	0.394400656223	0.336588770151	0.381697744131	0.439808189869	0.47307369113	0.422020435333	0.452703118324	0.471676051617	0.369599610567	0.431841611862	-0.0898503288627	0.408185601234	0.354700028896	0.390744835138	0.434150695801	-0.170184493065	-0.432286083698	0.250015646219	0.301207065582
13_TASK01_CON08_5.0_posneg	posneg	5.0	0.438478410244	0.466244459152	0.090051099658	0.375931948423	0.369254082441	-0.145762830973	0.0945921242237	0.0616510659456	-0.0270372387022	0.189890250564	0.0334439240396	0.0395412705839	0.0174123812467	0.0804194808006	0.0311453957111	0.0311881620437	0.182719707489	0.0186085738242	-0.0118195610121	-0.036979816854	0.0843868330121	0.00389620405622	0.337507933378	0.332447916269	-0.184472545981	0.290501981974	0.261037498713	0.0854982957244	0.323703736067	0.279605537653	0.302546083927	0.366800993681	0.390669703484	0.348413228989	0.357318967581	0.377033352852	0.306455850601	0.351351678371	-0.0590752735734	0.339552760124	0.296182602644	0.309652596712	0.356545895338	-0.14380466938	-0.333374768496	0.175264790654	0.267139017582
13_TASK01_CON08_5.0_pos	pos	5.0	0.417582929134	0.432237863541	0.134841933846	0.344158887863	0.338541060686	-0.181496083736	0.0130751756951	-0.00799462851137	-0.00648443587124	0.183937773108	-0.0232007782906	-0.000610698363744	-0.0506808944046	0.00607704510912	-0.022653484717	-0.0328260660172	0.198217526078	0.0114675853401	0.0172497350723	-0.0471040010452	0.0600290969014	-0.00580924004316	0.323179274797	0.320201724768	-0.187586054206	0.270935714245	0.238072618842	0.0688797831535	0.301895529032	0.259625047445	0.302101165056	0.342751801014	0.367509961128	0.333196431398	0.358220100403	0.3708101511	0.283570259809	0.333139955997	-0.10616055876	0.310722112656	0.272106856108	0.305488079786	0.335343927145	-0.202180117369	-0.35484406352	0.245048940182	0.261695414782
13_TASK01_CON08_6.0_posneg	posneg	6.0	0.280296057463	0.29534804821	0.0827146843076	0.233535945415	0.22844286263	-0.098615013063	0.0234850719571	0.0191593021154	-0.00107971264515	0.11590616405	-0.00209420872852	0.00555608421564	-0.013633989729	0.0236361715943	0.00249475124292	-0.00543460575864	0.118569135666	0.00599700910971	6.12142612226e-05	-0.0256851315498	0.0480187758803	0.00130173622165	0.211937338114	0.210482120514	-0.133636549115	0.178415820003	0.157083436847	0.0370451882482	0.201177000999	0.176264807582	0.201921388507	0.230936288834	0.246919304132	0.22730872035	0.235885381699	0.242449462414	0.190629303455	0.220741316676	-0.0667106881738	0.208461344242	0.185379907489	0.202138572931	0.222858190536	-0.167422994971	-0.229862645268	0.177725613117	0.171518743038
13_TASK01_CON08_6.0_pos	pos	6.0	0.275612533092	0.285003632307	0.10057978332	0.223796367645	0.218907609582	-0.108504734933	-0.00220384518616	-0.0033593531698	0.00536240078509	0.116632685065	-0.0216902643442	-0.00810706429183	-0.038704931736	-0.00284098507836	-0.0169556252658	-0.0276411641389	0.127383545041	0.00534311961383	0.00906748697162	-0.0295812748373	0.0381028130651	-0.00141253275797	0.209745258093	0.20841127634	-0.133473083377	0.175086826086	0.151913926005	0.032631393522	0.19616368413	0.172327935696	0.205449149013	0.225538164377	0.240151688457	0.224617615342	0.240063354373	0.243826657534	0.185606867075	0.21728079021	-0.0828285515308	0.200805008411	0.17987793684	0.204388946295	0.218776509166	-0.195244461298	-0.238907635212	0.208198800683	0.17120487988
13_TASK01_CON08_7.0_posneg	posneg	7.0	0.119159303606	0.123593561351	0.0545093603432	0.095448680222	0.0930063575506	-0.0334705784917	-0.00486178742722	-0.00193764653523	0.00694189826027	0.0482676886022	-0.00891019962728	-0.0036001377739	-0.0152253126726	0.00462124496698	-0.00385701865889	-0.00940930377692	0.0519341789186	-0.00305734784342	0.0015433342196	-0.0167558565736	0.0238756220788	0.00246938155033	0.0892067030072	0.0885575190187	-0.0602933056653	0.0749862790108	0.066717453301	0.018284779042	0.087069503963	0.0789387449622	0.0905118584633	0.0988283827901	0.106247395277	0.103936724365	0.104287013412	0.105624914169	0.081920184195	0.0953219085932	-0.0352632552385	0.0889115333557	0.0825789645314	0.08914488554	0.0951845645905	-0.09045021981	-0.0972577184439	0.0902903601527	0.0731931179762
